timestamp,x,y,z
00.008,0.6105401,-0.25858167,9.747093
00.027,0.6105401,-0.24421602,9.749487
00.065,0.6057515,-0.2777359,9.754275
00.090,0.6249057,-0.26097596,9.751882
00.124,0.59378016,-0.24421602,9.73991
00.163,0.6177229,-0.25139886,9.747093
00.190,0.600963,-0.2561874,9.73991
00.223,0.62251145,-0.24182175,9.751882
00.263,0.600963,-0.24182175,9.749487
00.291,0.600963,-0.25139886,9.761458
00.323,0.6177229,-0.2466103,9.763853
00.364,0.600963,-0.25858167,9.749487
00.390,0.6081458,-0.2466103,9.751882
00.423,0.6201172,-0.23942748,9.761458
00.465,0.60335726,-0.2466103,9.744699
00.490,0.6201172,-0.26337022,9.744699
00.524,0.59378016,-0.25858167,9.747093
00.568,0.6201172,-0.2466103,9.754275
00.606,0.5961744,-0.2561874,9.749487
00.632,0.600963,-0.24182175,9.742304
00.664,0.60335726,-0.24421602,9.744699
00.692,0.6153286,-0.24900457,9.744699
00.728,0.6057515,-0.27055305,9.742304
00.765,0.60335726,-0.2466103,9.759064
00.803,0.6105401,-0.26097596,9.754275
00.830,0.59378016,-0.25858167,9.768641
00.863,0.6201172,-0.25858167,9.73991
00.903,0.6105401,-0.25858167,9.751882
00.930,0.6057515,-0.25139886,9.754275
00.963,0.60335726,-0.24900457,9.759064
01.003,0.61293435,-0.2561874,9.763853
01.030,0.6105401,-0.2561874,9.766247
01.066,0.6081458,-0.25139886,9.751882
01.104,0.61293435,-0.23463893,9.735122
01.130,0.5889916,-0.26097596,9.744699
01.164,0.600963,-0.25858167,9.761458
01.203,0.5985687,-0.2370332,9.747093
01.230,0.6201172,-0.24182175,9.747093
01.264,0.600963,-0.24182175,9.744699
01.303,0.61293435,-0.25858167,9.754275
01.330,0.62251145,-0.25379312,9.754275
01.370,0.61293435,-0.26097596,9.737515
01.405,0.60335726,-0.24900457,9.747093
01.443,0.61293435,-0.24421602,9.768641
01.464,0.61293435,-0.2466103,9.711179
01.504,0.6201172,-0.25379312,9.751882
01.543,0.6177229,-0.25858167,9.744699
01.575,0.61293435,-0.23942748,9.75667
01.603,0.5961744,-0.2657645,9.761458
01.645,0.6249057,-0.2561874,9.730332
01.671,0.6105401,-0.24182175,9.749487
01.703,0.6105401,-0.2466103,9.747093
01.745,0.6081458,-0.26337022,9.754275
01.771,0.6081458,-0.25139886,9.751882
01.804,0.5961744,-0.25858167,9.747093
01.848,0.5985687,-0.24421602,9.751882
01.871,0.6081458,-0.2561874,9.73991
01.903,0.5865973,-0.24421602,9.75667
01.943,0.6177229,-0.2657645,9.759064
01.970,0.61293435,-0.24182175,9.751882
02.005,0.6081458,-0.25858167,9.73991
02.043,0.5865973,-0.25139886,9.742304
02.071,0.6153286,-0.25139886,9.732727
02.103,0.6081458,-0.24900457,9.742304
02.143,0.6201172,-0.24900457,9.751882
02.170,0.60335726,-0.25379312,9.747093
02.210,0.6105401,-0.25379312,9.75667
02.245,0.6057515,-0.25139886,9.754275
02.283,0.6081458,-0.24182175,9.747093
02.310,0.6057515,-0.25379312,9.759064
02.344,0.6081458,-0.2466103,9.751882
02.383,0.61293435,-0.25139886,9.763853
02.411,0.6177229,-0.26097596,9.754275
02.443,0.600963,-0.2561874,9.747093
02.484,0.61293435,-0.25139886,9.751882
02.510,0.60335726,-0.24182175,9.747093
02.545,0.5985687,-0.25379312,9.75667
02.583,0.61293435,-0.23463893,9.735122
02.610,0.6153286,-0.2561874,9.749487
02.643,0.600963,-0.25139886,9.766247
02.683,0.6057515,-0.2561874,9.744699
02.710,0.5913859,-0.25139886,9.75667
02.744,0.6105401,-0.25139886,9.744699
02.786,0.6153286,-0.24182175,9.751882
02.810,0.6177229,-0.25139886,9.73991
02.843,0.5865973,-0.2657645,9.751882
02.883,0.5889916,-0.24182175,9.744699
02.910,0.6249057,-0.26097596,9.747093
02.943,0.6081458,-0.26097596,9.742304
02.983,0.6201172,-0.27055305,9.766247
03.010,0.600963,-0.24900457,9.759064
03.051,0.6177229,-0.26097596,9.759064
03.086,0.60335726,-0.25858167,9.749487
03.122,0.62251145,-0.25858167,9.730332
03.149,0.600963,-0.2370332,9.732727
03.184,0.6201172,-0.2561874,9.737515
03.224,0.5961744,-0.24182175,9.747093
03.251,0.6105401,-0.2657645,9.742304
03.285,0.600963,-0.2561874,9.747093
03.325,0.5961744,-0.24421602,9.742304
03.350,0.6153286,-0.25139886,9.754275
03.384,0.6201172,-0.25858167,9.735122
03.423,0.60335726,-0.26097596,9.73991
03.451,0.5889916,-0.23463893,9.75667
03.485,0.6081458,-0.25379312,9.744699
03.523,0.61293435,-0.24421602,9.742304
03.550,0.60335726,-0.25139886,9.759064
03.583,0.600963,-0.26097596,9.747093
03.625,0.5985687,-0.25139886,9.751882
03.651,0.6153286,-0.25379312,9.737515
03.685,0.6177229,-0.24900457,9.759064
03.723,0.6081458,-0.27294734,9.747093
03.751,0.6081458,-0.24421602,9.747093
03.784,0.6177229,-0.2561874,9.749487
03.823,0.6153286,-0.24900457,9.742304
03.851,0.6081458,-0.25858167,9.742304
03.890,0.6105401,-0.2466103,9.735122
03.923,0.5961744,-0.26097596,9.749487
03.952,0.6057515,-0.26337022,9.742304
03.988,0.60335726,-0.24421602,9.742304
04.026,0.6201172,-0.24421602,9.751882
04.061,0.6105401,-0.25139886,9.75667
04.090,0.6153286,-0.2466103,9.747093
04.122,0.600963,-0.25858167,9.747093
04.163,0.6057515,-0.2561874,9.742304
