timestamp,x,y,z
00.063,-0.51955765,-1.0654523,9.687236
00.088,-0.505192,-1.0702409,9.672871
00.130,-0.50998056,-1.0582695,9.687236
00.167,-0.5027977,-1.0486923,9.682447
00.188,-0.4860378,-1.063058,9.675264
00.228,-0.5147691,-1.0678465,9.668081
00.267,-0.5123748,-1.0534809,9.682447
00.287,-0.5147691,-1.0654523,9.663293
00.329,-0.505192,-1.0486923,9.70639
00.369,-0.51955765,-1.0678465,9.687236
00.387,-0.50758624,-1.0678465,9.684841
00.427,-0.505192,-1.063058,9.6896305
00.466,-0.5027977,-1.0606637,9.675264
00.490,-0.5123748,-1.0558752,9.687236
00.528,-0.51716334,-1.0582695,9.672871
00.567,-0.50758624,-1.0510867,9.668081
00.587,-0.49800915,-1.0582695,9.687236
00.629,-0.5147691,-1.0702409,9.6896305
00.688,-0.51716334,-1.0654523,9.684841
03.094,-0.5027977,-1.0678465,9.675264
03.106,-0.50758624,-1.063058,9.687236
03.152,-0.5123748,-1.0558752,9.680053
03.191,-0.5123748,-1.0582695,9.665688
03.211,-0.5027977,-1.0534809,9.687236
03.251,-0.50040346,-1.0558752,9.665688
03.275,-0.5027977,-1.0558752,9.699207
03.310,-0.5147691,-1.0486923,9.672871
03.352,-0.4860378,-1.0654523,9.682447
03.392,-0.52913475,-1.063058,9.6896305
03.411,-0.51716334,-1.0822122,9.684841
03.452,-0.49800915,-1.0439038,9.680053
03.492,-0.48843205,-1.0582695,9.692024
03.511,-0.51955765,-1.0750294,9.680053
03.551,-0.5147691,-1.0606637,9.684841
03.592,-0.505192,-1.063058,9.677659
03.610,-0.5147691,-1.0654523,9.687236
04.051,-0.5027977,-1.0582695,9.677659
04.080,-0.51955765,-1.0654523,9.663293
04.119,-0.5147691,-1.063058,9.677659
04.161,-0.5027977,-1.0941836,9.6896305
04.181,-0.51955765,-1.063058,9.680053
04.220,-0.5123748,-1.0534809,9.684841
04.260,-0.50998056,-1.0678465,9.675264
04.299,-0.4932206,-1.0654523,9.680053
04.319,-0.50040346,-1.0678465,9.687236
04.360,-0.5147691,-1.063058,9.680053
04.401,-0.51716334,-1.0606637,9.677659
04.421,-0.5123748,-1.0678465,9.670476
04.460,-0.51716334,-1.0798179,9.692024
04.500,-0.50758624,-1.0582695,9.692024
04.519,-0.49800915,-1.063058,9.687236
04.559,-0.50758624,-1.0654523,9.696813
04.602,-0.531529,-1.0510867,9.672871
04.618,-0.50998056,-1.0702409,9.682447
04.659,-0.50040346,-1.0534809,9.675264
04.699,-0.51716334,-1.0702409,9.680053
04.719,-0.51716334,-1.0702409,9.6896305
04.763,-0.50998056,-1.0726352,9.6896305
04.799,-0.505192,-1.0678465,9.680053
04.839,-0.5123748,-1.0510867,9.680053
04.860,-0.50998056,-1.0510867,9.680053
04.899,-0.5219519,-1.0606637,9.682447
04.940,-0.50998056,-1.0582695,9.670476
04.960,-0.50758624,-1.063058,9.677659
05.000,-0.5027977,-1.063058,9.682447
05.040,-0.4932206,-1.0678465,9.663293
05.060,-0.50998056,-1.0582695,9.680053
05.100,-0.50998056,-1.0678465,9.701602
05.140,-0.5027977,-1.0750294,9.682447
05.159,-0.5027977,-1.0582695,9.680053
05.199,-0.50998056,-1.0726352,9.663293
05.239,-0.5147691,-1.0558752,9.684841
05.260,-0.505192,-1.0654523,9.680053
05.299,-0.4956149,-1.0702409,9.675264
