timestamp,x,y,z
00.003,3.232271,8.937828,2.056682
00.015,3.2250881,8.93304,2.0854135
00.041,3.3136764,8.93304,2.116539
00.074,3.397476,8.91149,2.0925963
00.115,3.3112822,8.91628,2.126116
00.141,3.3208592,8.959376,2.0375278
00.174,3.3831103,8.966559,2.0016139
00.214,3.2873392,8.961771,2.1309047
00.242,3.3495905,8.954588,2.205127
00.275,3.387899,8.952193,2.126116
00.316,3.2801564,8.925857,2.1404817
00.342,3.3567734,8.959376,2.0351336
00.376,3.3040993,8.935433,2.0255566
00.417,3.354379,8.940222,2.0494993
00.442,3.5243726,8.992896,2.2338583
00.482,3.4716985,8.93304,2.1931558
00.514,3.3160706,8.92825,2.1740015
00.554,3.371139,8.983319,2.011191
00.581,3.284945,8.921068,2.013585
00.615,3.3831103,9.009656,2.1285102
00.655,3.397476,8.925857,2.0710478
00.683,3.2298768,8.892337,2.0399222
00.717,3.2801564,8.935433,1.9465454
00.757,3.3926873,8.91628,2.3152637
00.783,3.3639562,8.937828,2.308081
00.817,3.5339496,9.016839,1.8627458
00.856,3.1484714,8.91628,1.7478206
00.883,2.7773588,8.827691,2.2362528
00.916,2.997632,8.971348,2.3751206
00.955,3.581835,8.91628,2.2961094
00.982,3.6512692,8.968953,2.4254005
01.016,2.7989073,8.865999,2.6863763
01.055,3.2107224,8.89952,2.7510219
01.082,3.4980354,8.897125,2.6145482
01.115,3.1604428,8.854029,2.6552508
01.155,3.2921278,8.91149,2.1979442
01.182,3.4956412,8.973742,2.4206119
01.215,3.1293173,8.834874,2.0279508
01.256,3.3926873,8.803748,2.1979442
01.295,3.5052183,9.009656,1.5059988
01.322,3.476487,8.992896,1.7957062
01.355,3.1580484,8.868394,2.317658
01.396,3.3855045,8.91628,2.5235655
01.421,3.3735332,8.696006,2.9234095
01.454,3.1388943,8.81572,2.803696
01.484,2.760599,8.789383,2.9689007
01.521,3.241848,8.892337,3.189174
01.555,4.04393,8.739103,2.099779
01.594,3.8212626,8.985713,1.8842943
01.622,3.3424077,8.913885,2.0973847
01.657,3.2897336,8.92825,1.9872481
01.695,3.205934,8.889942,1.7190893
01.722,3.0742488,8.954588,2.0255566
01.755,3.215511,9.016839,2.176396
01.795,3.2179053,8.909097,2.1620302
01.822,3.1915684,9.007262,2.1452703
01.854,3.5004299,8.9186735,2.1380875
01.895,3.162837,9.026416,2.2865324
01.921,2.9234095,8.868394,2.2410412
01.956,3.2538195,9.07909,2.0973847
01.994,3.0335462,8.894731,2.152453
02.021,3.2011454,8.983319,2.1716073
02.061,3.4716985,9.007262,2.0351336
02.095,3.3328304,9.026416,2.0279508
02.122,3.1748085,8.966559,2.0806248
02.157,3.1843855,8.964165,2.0973847
02.195,3.2035396,8.995291,2.1500587
02.234,3.1819913,8.9498,2.1596358
02.261,3.2250881,8.968953,2.2673783
02.295,3.387899,9.009656,2.1045675
02.335,3.15326,8.92825,2.0925963
02.361,3.2394538,8.964165,2.0064023
02.395,3.2897336,9.000079,1.9704882
02.434,3.2825508,9.009656,2.1476645
02.462,3.2993107,8.995291,2.2242813
02.493,3.519584,9.000079,2.4182177
