timestamp,x,y,z
00.003,2.8898897,8.38475,-4.0894213
00.016,2.918621,8.399116,-4.122941
00.056,2.9641123,8.365596,-4.149278
00.083,2.9521408,8.372779,-4.1253357
00.115,2.925804,8.375174,-4.0966043
00.155,2.8898897,8.370385,-4.1013927
00.182,2.8683412,8.365596,-4.163644
00.215,2.8731298,8.40151,-4.106181
00.256,2.9329867,8.394327,-4.0726614
00.283,2.9329867,8.308133,-4.0391417
00.316,2.9042554,8.351231,-4.1373067
00.356,2.9090438,8.415876,-4.199558
00.383,2.8874955,8.38475,-4.228289
00.416,2.885101,8.348836,-4.0822387
00.456,2.8898897,8.387145,-4.0295644
00.483,2.9042554,8.344048,-4.09421
00.516,2.8994668,8.356019,-3.9960446
00.556,2.892284,8.382356,-4.3240604
00.583,2.8994668,8.38475,-4.285752
00.616,2.8970726,8.377567,-4.0798445
00.656,2.8491871,8.358414,-4.0966043
00.682,2.8396099,8.372779,-4.1013927
00.723,2.8946784,8.38475,-4.1325183
00.756,2.928198,8.370385,-4.1612496
00.783,2.9329867,8.341654,-4.130124
00.816,2.9425638,8.353624,-4.1756153
00.857,2.9042554,8.379962,-4.103787
00.896,2.8731298,8.377567,-4.0343533
00.923,2.8707354,8.394327,-4.070267
00.956,2.865947,8.382356,-4.113364
00.996,2.918621,8.38475,-4.168432
01.023,2.954535,8.375174,-4.149278
01.056,2.9808722,8.351231,-4.146884
01.096,2.9736893,8.365596,-4.000833
01.124,2.9377751,8.382356,-3.991256
01.200,2.918621,8.377567,-4.0918155
01.226,2.8731298,8.411087,-4.182798
01.257,2.925804,8.324894,-3.9601305
01.295,2.8970726,8.356019,-4.4389853
01.324,2.9425638,8.356019,-4.106181
01.359,2.9952378,8.370385,-3.7661943
01.398,2.954535,8.3679905,-4.09421
01.424,2.8779182,8.370385,-4.120547
01.456,2.8731298,8.387145,-4.2642035
01.496,2.8970726,8.377567,-4.209135
01.523,2.8970726,8.360807,-4.149278
01.557,2.918621,8.389539,-4.103787
01.596,2.9162266,8.339259,-4.0128045
01.624,2.9090438,8.351231,-4.0295644
01.657,2.8707354,8.348836,-4.149278
01.696,2.8946784,8.391933,-4.235472
01.735,2.954535,8.360807,-4.182798
01.763,2.9593236,8.344048,-4.0535073
01.796,2.978478,8.341654,-4.065479
01.835,2.901861,8.3679905,-4.0894213
01.863,2.8635526,8.382356,-4.1756153
01.896,2.8635526,8.379962,-4.225895
01.936,2.8898897,8.379962,-4.1085753
01.963,2.925804,8.353624,-4.1397014
01.996,2.9425638,8.353624,-4.0822387
02.035,2.9928436,8.375174,-4.070267
02.064,2.9377751,8.351231,-4.149278
02.096,2.9138324,8.379962,-4.192375
02.136,2.875524,8.372779,-4.192375
02.163,2.8779182,8.375174,-4.2139235
02.195,2.865947,8.339259,-4.087027
02.235,2.901861,8.382356,-4.168432
02.263,2.9401696,8.365596,-4.1373067
02.297,2.9210153,8.336864,-4.02717
02.335,2.8970726,8.348836,-4.206741
02.363,2.8994668,8.389539,-4.278569
02.396,2.9210153,8.375174,-4.216318
02.436,2.875524,8.348836,-4.0726614
02.464,2.875524,8.353624,-4.041536
02.503,2.8803127,8.372779,-4.168432
02.535,2.892284,8.356019,-4.2139235
02.575,2.865947,8.382356,-4.2665977
02.597,2.9066496,8.379962,-4.2737803
02.635,2.8946784,8.346442,-4.0367475
02.676,2.8874955,8.353624,-4.048719
02.703,2.875524,8.363202,-4.1349125
02.735,2.9138324,8.370385,-4.2115293
02.776,2.8946784,8.358414,-4.3001175
02.803,2.9114382,8.341654,-4.225895
02.837,2.9162266,8.341654,-4.1612496
02.867,2.8803127,8.3679905,-4.1157584
02.903,2.8443985,8.356019,-4.122941
02.935,2.8635526,8.356019,-4.146884
02.977,2.8467927,8.358414,-4.187587
03.003,2.8898897,8.351231,-4.2402606
03.035,2.928198,8.353624,-4.182798
03.075,2.8611584,8.3679905,-4.2211065
03.104,2.8587642,8.358414,-4.230684
03.136,2.8874955,8.348836,-4.1373067
03.175,2.8731298,8.356019,-4.1085753
03.203,2.8276386,8.336864,-4.173221
03.243,2.901861,8.3679905,-4.233078
03.275,2.9042554,8.365596,-4.182798
03.303,2.875524,8.308133,-4.0894213
03.336,2.8204558,8.336864,-4.2737803
03.376,2.8180614,8.389539,-4.3025117
03.404,2.8491871,8.38475,-4.199558
03.437,2.875524,8.322499,-4.1588554
03.475,2.8587642,8.324894,-4.0726614
03.516,2.885101,8.327288,-4.1756153
03.543,2.8587642,8.329682,-4.228289
03.575,2.8515813,8.370385,-4.2977233
03.616,2.865947,8.344048,-4.292935
03.644,2.8276386,8.344048,-4.1804037
