timestamp,x,y,z
00.012,-0.50040346,-1.0678465,9.692024
00.052,-0.50758624,-1.0558752,9.684841
00.091,-0.5123748,-1.063058,9.677659
00.112,-0.51716334,-1.0798179,9.699207
00.152,-0.49800915,-1.0606637,9.692024
00.191,-0.50758624,-1.0582695,9.692024
00.211,-0.5219519,-1.0654523,9.680053
00.252,-0.48843205,-1.0750294,9.6896305
00.292,-0.5123748,-1.0822122,9.682447
00.312,-0.50758624,-1.0558752,9.684841
00.352,-0.4932206,-1.0678465,9.708784
00.392,-0.52674043,-1.0654523,9.692024
00.412,-0.5147691,-1.0510867,9.692024
00.453,-0.50758624,-1.0726352,9.694419
00.492,-0.50998056,-1.0702409,9.696813
00.514,-0.49800915,-1.0582695,9.675264
00.553,-0.5147691,-1.0558752,9.6896305
00.592,-0.5123748,-1.0774237,9.692024
00.611,-0.505192,-1.0606637,9.684841
00.652,-0.50758624,-1.0678465,9.682447
00.693,-0.49800915,-1.063058,9.675264
00.712,-0.505192,-1.0750294,9.684841
00.752,-0.51716334,-1.0606637,9.699207
00.792,-0.51716334,-1.0654523,9.701602
00.813,-0.5219519,-1.0678465,9.699207
00.851,-0.51955765,-1.063058,9.687236
00.892,-0.5147691,-1.063058,9.694419
00.912,-0.50040346,-1.063058,9.682447
00.952,-0.5123748,-1.0750294,9.680053
00.993,-0.51955765,-1.0798179,9.696813
01.032,-0.49082634,-1.0678465,9.687236
01.052,-0.5219519,-1.0774237,9.687236
01.092,-0.505192,-1.0750294,9.701602
01.114,-0.51955765,-1.0678465,9.692024
01.154,-0.51955765,-1.0798179,9.687236
01.194,-0.49082634,-1.0750294,9.694419
01.233,-0.505192,-1.0726352,9.684841
01.257,-0.5123748,-1.0606637,9.708784
01.294,-0.5243462,-1.0702409,9.684841
01.332,-0.50040346,-1.0702409,9.677659
01.353,-0.50998056,-1.0558752,9.682447
01.394,-0.5027977,-1.0558752,9.699207
01.434,-0.51716334,-1.0726352,9.692024
01.453,-0.5123748,-1.0750294,9.703996
01.494,-0.50758624,-1.063058,9.687236
01.533,-0.5219519,-1.0726352,9.692024
01.554,-0.51955765,-1.0822122,9.708784
01.593,-0.50758624,-1.0798179,9.6896305
01.633,-0.50758624,-1.0702409,9.6896305
01.653,-0.49800915,-1.0750294,9.692024
01.693,-0.49800915,-1.0654523,9.694419
01.734,-0.5123748,-1.0702409,9.70639
01.755,-0.50998056,-1.063058,9.6896305
01.793,-0.50758624,-1.0750294,9.682447
01.833,-0.5027977,-1.0750294,9.699207
01.853,-0.50040346,-1.0702409,9.684841
01.892,-0.50040346,-1.0870007,9.70639
01.932,-0.5147691,-1.0654523,9.696813
01.974,-0.5027977,-1.0750294,9.70639
01.993,-0.5027977,-1.0654523,9.699207
02.034,-0.50758624,-1.0510867,9.696813
02.071,-0.51716334,-1.0486923,9.684841
02.093,-0.5027977,-1.0750294,9.684841
02.132,-0.5123748,-1.0582695,9.692024
02.173,-0.50758624,-1.0726352,9.7135725
02.193,-0.5123748,-1.0654523,9.699207
02.233,-0.50040346,-1.0606637,9.694419
02.274,-0.51955765,-1.0678465,9.718362
02.293,-0.4956149,-1.0654523,9.692024
02.328,-0.5123748,-1.0798179,9.70639
02.370,-0.505192,-1.0702409,9.699207
02.392,-0.4956149,-1.0678465,9.701602
02.430,-0.50758624,-1.0486923,9.6896305
02.473,-0.5123748,-1.0534809,9.6896305
02.492,-0.50040346,-1.0654523,9.694419
02.532,-0.49800915,-1.0654523,9.7135725
02.572,-0.5123748,-1.0486923,9.692024
02.592,-0.4932206,-1.0678465,9.687236
02.633,-0.50758624,-1.0750294,9.682447
02.673,-0.5147691,-1.0798179,9.696813
02.694,-0.5147691,-1.0606637,9.699207
02.733,-0.505192,-1.0486923,9.699207
02.773,-0.4956149,-1.0654523,9.7135725
02.814,-0.4932206,-1.0654523,9.699207
02.833,-0.5123748,-1.0486923,9.701602
02.873,-0.505192,-1.0558752,9.708784
02.912,-0.5027977,-1.0654523,9.701602
02.932,-0.5219519,-1.0558752,9.70639
02.973,-0.5027977,-1.0486923,9.699207
03.015,-0.50998056,-1.0678465,9.696813
03.032,-0.50758624,-1.0510867,9.682447
03.073,-0.5219519,-1.0774237,9.694419
03.113,-0.49082634,-1.063058,9.701602
03.131,-0.5147691,-1.0558752,9.711179
03.173,-0.50998056,-1.0582695,9.687236
03.213,-0.5027977,-1.0726352,9.715967
03.233,-0.50998056,-1.0702409,9.6896305
03.273,-0.50758624,-1.0726352,9.692024
03.311,-0.5147691,-1.0510867,9.672871
03.350,-0.50998056,-1.0654523,9.703996
03.371,-0.50758624,-1.063058,9.696813
03.414,-0.5147691,-1.0726352,9.687236
03.433,-0.505192,-1.0582695,9.694419
03.473,-0.51716334,-1.0726352,9.6896305
03.513,-0.50998056,-1.0558752,9.699207
03.533,-0.50040346,-1.0822122,9.687236
03.570,-0.50758624,-1.0750294,9.699207
03.610,-0.5027977,-1.0654523,9.696813
03.651,-0.4932206,-1.0702409,9.677659
03.671,-0.52674043,-1.0582695,9.699207
03.710,-0.50998056,-1.0678465,9.699207
03.752,-0.51716334,-1.063058,9.692024
03.772,-0.5123748,-1.0702409,9.682447
03.812,-0.50998056,-1.0750294,9.70639
03.853,-0.49800915,-1.0606637,9.701602
03.872,-0.5147691,-1.0654523,9.692024
03.912,-0.50758624,-1.0678465,9.70639
03.953,-0.5123748,-1.0702409,9.6896305
03.971,-0.4956149,-1.0678465,9.699207
04.013,-0.5123748,-1.0702409,9.70639
04.052,-0.50998056,-1.0678465,9.684841
04.071,-0.5027977,-1.063058,9.694419
04.113,-0.50998056,-1.0678465,9.701602
04.152,-0.5123748,-1.0678465,9.6896305
04.172,-0.50758624,-1.0654523,9.692024
04.212,-0.50758624,-1.0702409,9.694419
04.252,-0.50040346,-1.063058,9.6896305
04.273,-0.5027977,-1.063058,9.680053
04.313,-0.4956149,-1.0534809,9.687236
04.352,-0.5027977,-1.0702409,9.687236
04.373,-0.50040346,-1.0750294,9.694419
04.412,-0.5147691,-1.0606637,9.675264
04.452,-0.51716334,-1.0750294,9.694419
04.493,-0.5123748,-1.0558752,9.684841
04.512,-0.51716334,-1.0726352,9.701602
04.549,-0.50998056,-1.0774237,9.682447
04.590,-0.50998056,-1.0654523,9.6896305
04.612,-0.50040346,-1.0582695,9.684841
04.652,-0.5123748,-1.0486923,9.701602
04.692,-0.505192,-1.0654523,9.6896305
04.712,-0.5123748,-1.0822122,9.687236
04.752,-0.531529,-1.0558752,9.682447
04.792,-0.51716334,-1.0726352,9.699207
04.813,-0.5147691,-1.0486923,9.701602
04.851,-0.49800915,-1.0678465,9.703996
04.892,-0.50998056,-1.0558752,9.696813
04.912,-0.50758624,-1.063058,9.680053
04.952,-0.5123748,-1.0678465,9.701602
04.992,-0.5219519,-1.0582695,9.687236
05.012,-0.49800915,-1.0750294,9.708784
05.053,-0.50040346,-1.0654523,9.703996
05.092,-0.505192,-1.063058,9.694419
05.112,-0.5123748,-1.0702409,9.694419
05.153,-0.51955765,-1.0654523,9.6896305
05.193,-0.50040346,-1.0654523,9.684841
05.232,-0.51716334,-1.0558752,9.696813
05.252,-0.49800915,-1.0558752,9.6896305
05.293,-0.5027977,-1.0606637,9.687236
05.333,-0.505192,-1.0606637,9.696813
05.351,-0.5123748,-1.0678465,9.687236
05.392,-0.50758624,-1.0726352,9.682447
05.430,-0.5027977,-1.0822122,9.684841
05.453,-0.50040346,-1.0726352,9.694419
05.492,-0.51955765,-1.063058,9.684841
05.533,-0.4956149,-1.0750294,9.692024
05.552,-0.50758624,-1.0702409,9.696813
05.592,-0.4932206,-1.0702409,9.680053
05.633,-0.50040346,-1.0462981,9.692024
05.652,-0.4932206,-1.0558752,9.682447
05.693,-0.50040346,-1.063058,9.701602
05.732,-0.49082634,-1.063058,9.7135725
05.753,-0.5123748,-1.0582695,9.711179
05.792,-0.50998056,-1.0654523,9.70639
05.832,-0.50998056,-1.0846065,9.694419
05.852,-0.5027977,-1.0606637,9.692024
05.892,-0.5123748,-1.0750294,9.696813
05.933,-0.49800915,-1.0534809,9.682447
05.952,-0.50758624,-1.0678465,9.675264
06.001,-0.5027977,-1.0702409,9.701602
06.033,-0.5123748,-1.063058,9.711179
06.172,-0.5123748,-1.0678465,9.699207
06.192,-0.49800915,-1.0702409,9.699207
06.232,-0.50998056,-1.0606637,9.6896305
06.271,-0.4932206,-1.0534809,9.6896305
06.291,-0.5123748,-1.063058,9.694419
06.330,-0.50998056,-1.0654523,9.687236
06.371,-0.5147691,-1.0534809,9.6896305
06.390,-0.50040346,-1.0606637,9.6896305
06.430,-0.5123748,-1.0774237,9.708784
06.471,-0.505192,-1.0654523,9.684841
06.490,-0.49082634,-1.0702409,9.692024
06.531,-0.505192,-1.0702409,9.692024
06.571,-0.51716334,-1.0606637,9.703996
06.611,-0.50040346,-1.0678465,9.703996
06.630,-0.50998056,-1.0654523,9.675264
06.670,-0.51716334,-1.0870007,9.699207
06.712,-0.5027977,-1.0678465,9.6896305
06.733,-0.49800915,-1.0726352,9.694419
06.771,-0.49800915,-1.0702409,9.696813
06.811,-0.5027977,-1.0678465,9.701602
06.831,-0.50758624,-1.0750294,9.6896305
06.870,-0.5219519,-1.0702409,9.670476
06.910,-0.49800915,-1.0750294,9.699207
06.930,-0.505192,-1.0774237,9.6896305
06.970,-0.505192,-1.0510867,9.699207
07.015,-0.505192,-1.0510867,9.696813
07.031,-0.4860378,-1.0534809,9.687236
07.071,-0.5027977,-1.0726352,9.687236
07.112,-0.50998056,-1.0774237,9.692024
07.132,-0.51716334,-1.0750294,9.701602
07.171,-0.505192,-1.0870007,9.701602
07.212,-0.505192,-1.0702409,9.696813
07.232,-0.5027977,-1.0654523,9.692024
07.272,-0.505192,-1.0654523,9.682447
07.311,-0.5027977,-1.063058,9.711179
07.331,-0.50758624,-1.0726352,9.699207
07.371,-0.51955765,-1.0654523,9.692024
07.411,-0.5027977,-1.0750294,9.692024
07.431,-0.49082634,-1.0582695,9.694419
07.470,-0.505192,-1.0654523,9.682447
07.511,-0.50040346,-1.0678465,9.677659
07.550,-0.5027977,-1.0774237,9.687236
07.570,-0.49800915,-1.0702409,9.694419
10.092,-0.50998056,-1.0582695,9.692024
10.119,-0.5219519,-1.0606637,9.687236
10.152,-0.4932206,-1.0702409,9.699207
10.193,-0.5147691,-1.0798179,9.6896305
10.232,-0.52674043,-1.0558752,9.687236
10.253,-0.50998056,-1.063058,9.694419
10.292,-0.50998056,-1.0702409,9.684841
10.333,-0.49800915,-1.0702409,9.694419
10.373,-0.50040346,-1.0702409,9.677659
10.393,-0.49800915,-1.0606637,9.694419
10.432,-0.51716334,-1.0606637,9.696813
10.474,-0.51955765,-1.063058,9.692024
10.493,-0.51716334,-1.0654523,9.70639
10.532,-0.49800915,-1.0798179,9.687236
10.575,-0.505192,-1.063058,9.694419
10.592,-0.50040346,-1.0510867,9.684841
10.632,-0.5147691,-1.0750294,9.701602
10.673,-0.5123748,-1.063058,9.680053
10.693,-0.52674043,-1.0606637,9.675264
10.733,-0.49800915,-1.0678465,9.680053
10.774,-0.50998056,-1.0606637,9.692024
10.795,-0.50998056,-1.0678465,9.6896305
10.832,-0.50040346,-1.0678465,9.699207
10.873,-0.49800915,-1.063058,9.699207
10.893,-0.50998056,-1.0582695,9.6896305
10.934,-0.505192,-1.0774237,9.682447
10.975,-0.49082634,-1.0798179,9.701602
10.995,-0.4956149,-1.0798179,9.6896305
11.032,-0.505192,-1.0534809,9.684841
11.074,-0.50758624,-1.0726352,9.692024
11.094,-0.5027977,-1.0702409,9.692024
11.133,-0.5147691,-1.0702409,9.694419
11.174,-0.5243462,-1.063058,9.696813
11.195,-0.5027977,-1.0774237,9.6896305
11.233,-0.50040346,-1.0606637,9.694419
11.273,-0.49800915,-1.0726352,9.692024
11.312,-0.50758624,-1.0534809,9.696813
11.333,-0.49800915,-1.063058,9.6896305
11.374,-0.50040346,-1.0750294,9.675264
11.412,-0.50758624,-1.0726352,9.680053
11.434,-0.52913475,-1.0654523,9.684841
11.473,-0.5147691,-1.0822122,9.680053
11.513,-0.5123748,-1.0678465,9.687236
11.532,-0.5219519,-1.0606637,9.684841
11.573,-0.50040346,-1.0702409,9.696813
11.613,-0.50040346,-1.0558752,9.692024
