timestamp,x,y,z
00.268,-0.4932206,5.442187,9.510059
00.290,-0.83081335,4.496448,7.513234
00.330,-0.6560313,4.702356,7.6736507
00.350,-0.7302538,4.7334814,7.6712565
00.390,-0.7398309,4.96812,8.008849
00.430,-0.9864412,5.06868,8.425453
00.450,-1.1181264,5.2290964,8.305739
00.491,-1.1660118,5.5331693,8.18842
00.530,-0.94095,5.873156,8.22194
00.551,-0.8356019,6.0503325,8.437425
00.590,-0.90024734,5.916253,8.767835
00.631,-0.74222517,5.6145744,9.047964
00.650,-0.69673395,5.497255,9.007262
00.690,-0.4764607,5.504438,8.573898
00.730,-0.35435268,5.2506447,8.348836
00.750,-0.18914771,5.097411,8.118986
00.790,-0.0023942748,4.9106574,7.7574506
00.830,-0.038308397,4.865166,7.5060515
00.850,0.038308397,4.913052,7.5419655
00.890,-0.13886794,4.9178405,7.944204
00.930,-0.19154198,4.9346004,7.9753294
00.970,0.014365649,4.972909,8.0375805
00.990,0.016759925,4.9609375,8.078283
01.030,-0.21309046,5.0758624,8.044764
01.070,-0.17478207,5.3033185,8.461368
01.090,-0.102953814,5.4230323,8.48531
01.130,-0.37829542,5.7582307,8.628966
01.170,-0.3232271,5.7390766,9.059936
01.196,-0.3974496,5.7965393,9.06233
01.231,-0.76137936,5.7223167,8.904308
01.271,-0.82602483,5.741471,8.727132
01.290,-0.7996878,5.6672482,8.408693
01.332,-0.6249057,5.621757,8.130958
01.370,-0.5363176,5.355993,7.7526617
01.393,-0.5123748,5.3966956,7.702382
01.430,-0.51716334,5.39909,7.6640735
01.470,-0.26097596,5.3440213,7.266624
01.490,-0.10055954,5.3799353,7.118179
01.532,-0.42618093,5.444581,6.8093176
01.571,-0.7350424,5.523592,7.0128307
01.592,-0.9720756,5.478101,7.1133904
01.631,-1.1013664,5.442187,7.3863378
01.671,-1.2402344,5.487678,7.058322
01.691,-3.9098508,4.982486,8.5882635
01.731,-0.16041641,5.7462597,8.147717
01.770,-0.019154198,5.7989335,7.2809896
01.791,-0.26337022,5.90907,7.7526617
01.830,-0.44294083,6.114978,8.7822
01.870,-0.42618093,6.1125836,8.71516
01.892,-0.55786604,6.2777886,7.8627987
01.931,-0.9481328,6.352011,9.478934
01.970,-0.23463893,5.9641385,7.2019787
02.010,-0.58420306,5.691191,7.762239
02.030,-0.97446984,5.480495,8.042369
02.071,-0.5794145,5.401484,8.183631
02.110,-0.10055954,5.7366824,7.556331
02.130,-0.22027329,5.480495,7.328875
02.171,0.035914123,5.2243075,7.429435
02.210,-0.44772938,4.644893,7.9561753
02.230,-0.17238778,4.70475,7.9513865
02.270,-0.21069619,4.225895,7.4270406
02.309,-0.34956414,4.285752,6.4358106
02.330,0.14365649,4.5012364,7.350424
02.370,-0.03351985,4.9633317,10.259467
02.410,-0.9241901,5.4350038,9.057542
02.430,-1.2210802,5.1716337,9.603436
02.471,-1.8890828,4.843618,9.155706
02.510,-1.0846065,5.564295,8.605023
02.530,-0.52674043,5.808511,8.791777
02.570,-0.4070267,5.4254265,8.387145
02.611,-0.95531565,4.3456087,9.627379
02.650,-1.1444633,3.8643596,9.909904
02.671,-1.010384,4.2187123,10.015251
02.710,-1.0798179,3.9170337,8.830086
