timestamp,x,y,z
00.004,1.7406378,9.103033,-3.3064935
00.035,1.7382435,9.103033,-3.2562137
00.075,1.7741576,9.088667,-2.9617178
00.102,1.8651401,9.074302,-2.9042554
00.137,1.7885233,9.06233,-3.014392
00.174,1.7717633,9.143736,-3.162837
00.202,1.7071179,9.105427,-3.162837
00.236,1.7358493,9.081485,-3.0383348
00.275,1.6999351,9.107821,-3.2250881
00.315,1.8244374,9.09585,-3.1149516
00.343,1.7981004,9.071907,-2.9593236
00.375,1.733455,9.086273,-3.031152
00.416,1.7310607,9.138947,-3.1460772
00.442,1.6999351,9.093455,-3.2107224
00.478,1.5921928,9.131764,-3.5052183
00.516,1.786129,9.086273,-3.2681851
00.542,1.8220432,9.06233,-3.0766432
00.574,1.7454263,9.07909,-2.9665065
00.616,1.6759924,9.07909,-3.067066
00.642,1.6520497,9.086273,-3.1652312
00.675,1.5634614,9.110215,-3.387899
00.715,1.7837347,9.07909,-3.1772027
00.743,1.8747171,9.040782,-2.6097596
00.775,1.8675344,9.035994,-2.7941186
00.815,1.7789462,9.04557,-3.4453614
00.843,1.7190893,9.050359,-3.2969165
00.877,1.6616267,9.110215,-3.4525442
00.915,1.5969813,9.086273,-3.3519847
00.944,1.7143008,9.06233,-3.1460772
00.976,1.6951466,9.031204,-3.1077688
01.016,1.7717633,9.074302,-3.15326
01.044,1.7478206,9.059936,-3.1293173
01.083,1.7358493,9.040782,-3.1652312
01.115,1.7310607,9.06233,-3.5052183
01.144,1.673598,9.002473,-3.5483153
01.182,1.6999351,9.069513,-3.2274826
01.215,1.5850099,9.081485,-3.294522
01.255,1.5730386,9.031204,-3.3926873
01.282,1.6951466,9.088667,-3.380716
01.314,1.7382435,9.047964,-3.2538195
01.354,1.7478206,9.000079,-3.0814316
01.382,1.7478206,9.021627,-3.1867797
01.415,1.7238779,9.076695,-3.3400133
01.455,1.6975409,9.047964,-3.2897336
01.482,1.637684,9.047964,-3.4860642
01.515,1.6592325,9.047964,-3.4118416
01.555,1.6400782,9.050359,-3.1652312
01.583,1.5969813,9.059936,-3.3328304
01.615,1.6161355,9.057542,-3.3208592
01.658,1.7238779,9.057542,-3.3040993
01.682,1.7166951,9.012051,-3.2202997
01.715,1.6831752,9.047964,-3.2346652
01.755,1.7166951,9.057542,-3.1676257
01.783,1.6712039,9.033599,-3.2801564
01.815,1.6017698,9.059936,-3.380716
01.855,1.6328955,9.081485,-3.4022646
01.883,1.6855695,9.050359,-3.380716
01.922,1.6951466,9.016839,-3.2107224
01.955,1.7047237,9.047964,-3.162837
01.983,1.6855695,9.052753,-3.1939626
02.022,1.6496553,9.050359,-3.2274826
02.056,1.6448668,9.081485,-3.2442424
02.094,1.6616267,9.050359,-3.354379
02.122,1.7023294,9.052753,-3.354379
02.155,1.6831752,9.047964,-3.2610023
02.194,1.7286664,9.04557,-3.1843855
02.223,1.7023294,9.038387,-3.1676257
02.256,1.647261,9.064724,-3.2250881
02.295,1.6568382,9.093455,-3.284945
02.323,1.7166951,9.06233,-3.2873392
02.355,1.6305012,9.064724,-3.265791
02.395,1.6975409,9.043176,-3.205934
02.423,1.7166951,9.026416,-3.1939626
02.455,1.6592325,9.086273,-3.3040993
02.495,1.6137413,9.064724,-3.294522
02.522,1.690358,9.031204,-3.2011454
02.555,1.6137413,9.055147,-3.2346652
02.594,1.664021,9.098245,-3.2897336
02.623,1.6281068,9.059936,-3.1556542
02.655,1.6544439,9.055147,-3.1987512
02.695,1.6568382,9.071907,-3.241848
02.723,1.6424725,9.07909,-3.1915684
02.763,1.6568382,9.076695,-3.2801564
02.795,1.6065584,9.067119,-3.318465
02.838,1.6328955,9.067119,-3.3112822
02.862,1.6257126,9.050359,-3.179597
02.895,1.7190893,9.076695,-3.1652312
02.924,1.6759924,9.043176,-3.1293173
02.962,1.647261,9.059936,-3.301705
02.995,1.637684,9.074302,-3.328042
03.035,1.6424725,9.043176,-3.3735332
03.063,1.664021,9.04557,-3.4214187
03.095,1.6855695,9.052753,-3.2969165
03.136,1.6041641,9.033599,-3.2777622
03.162,1.5850099,9.057542,-3.3232534
03.194,1.594587,9.06233,-3.2777622
03.234,1.6233183,9.055147,-3.2921278
03.262,1.6520497,9.043176,-3.3136764
03.295,1.690358,9.031204,-3.3232534
03.335,1.6616267,9.024022,-3.2921278
03.362,1.6400782,9.076695,-3.3088877
03.395,1.6065584,9.055147,-3.3088877
03.435,1.611347,9.050359,-3.318465
03.462,1.5730386,9.038387,-3.2825508
03.495,1.6783867,9.06233,-3.328042
03.535,1.6352897,9.035994,-3.284945
03.562,1.611347,9.007262,-3.2610023
03.603,1.6616267,9.098245,-3.3831103
03.635,1.5993756,9.043176,-3.3304362
03.663,1.6305012,9.019233,-3.2490308
03.697,1.6017698,9.033599,-3.3136764
03.735,1.6281068,9.069513,-3.2705793
03.774,1.6520497,9.050359,-3.284945
03.802,1.5874043,9.0288105,-3.275368
03.834,1.6328955,9.059936,-3.3160706
03.874,1.5754328,9.043176,-3.2801564
03.902,1.6544439,9.050359,-3.2969165
03.935,1.541913,9.076695,-3.4477558
03.975,1.6041641,9.067119,-3.3926873
04.002,1.5706443,9.047964,-3.2825508
04.034,1.5275474,9.055147,-3.275368
04.074,1.5275474,9.074302,-3.2705793
04.102,1.5227587,9.076695,-3.3136764
04.134,1.56825,9.050359,-3.301705
04.174,1.6568382,9.035994,-3.4094474
04.201,1.611347,9.0288105,-3.3950818
04.234,1.5897985,9.040782,-3.3759274
04.274,1.5179702,9.050359,-3.284945
04.302,1.515576,9.0838785,-3.2729738
04.343,1.5107874,9.071907,-3.2466366
04.375,1.5371244,9.059936,-3.344802
04.402,1.6041641,9.050359,-3.3591676
04.442,1.5754328,9.04557,-3.3855045
04.476,1.664021,9.026416,-3.3400133
04.515,1.5969813,9.033599,-3.3615618
04.542,1.5658557,9.035994,-3.347196
04.575,1.5921928,9.04557,-3.347196
04.614,1.5610672,9.064724,-3.3160706
04.642,1.515576,9.021627,-3.328042
04.675,1.5467016,9.076695,-3.3759274
04.715,1.6161355,9.059936,-3.3591676
04.742,1.6017698,9.009656,-3.2394538
04.774,1.5562786,9.026416,-3.3519847
04.815,1.6065584,9.06233,-3.380716
04.842,1.5778271,9.059936,-3.318465
04.875,1.489239,9.055147,-3.3495905
04.915,1.5131817,9.050359,-3.3424077
04.942,1.5778271,9.047964,-3.2179053
04.974,1.5538844,9.031204,-3.2610023
05.015,1.5586729,9.047964,-3.397476
05.042,1.5490957,9.06233,-3.5171897
05.074,1.525153,9.0288105,-3.476487
05.114,1.5754328,9.040782,-3.3088877
05.142,1.515576,9.0288105,-3.294522
05.181,1.5299416,9.040782,-3.3208592
05.214,1.5634614,9.047964,-3.3855045
05.242,1.5538844,9.038387,-3.4453614
05.281,1.5586729,9.016839,-3.301705
05.315,1.56825,9.038387,-3.3950818
05.354,1.541913,9.050359,-3.3855045
05.382,1.4796618,9.06233,-3.347196
05.414,1.498816,9.06233,-3.3902931
05.455,1.5012103,9.038387,-3.4309957
05.482,1.5036045,9.04557,-3.3902931
05.514,1.4940275,9.059936,-3.4262073
05.554,1.5227587,9.007262,-3.347196
05.582,1.5610672,9.040782,-3.4309957
05.614,1.462902,9.033599,-3.3783216
05.655,1.5634614,9.026416,-3.3088877
05.682,1.525153,9.033599,-3.2107224
05.715,1.5203645,9.043176,-3.2777622
05.755,1.5059988,9.043176,-3.624932
05.782,1.4820561,8.990502,-3.6081722
05.815,1.5395187,9.059936,-3.5794408
05.854,1.620924,8.952193,-3.354379
05.883,1.6424725,8.988108,-3.162837
05.915,1.5706443,9.04557,-3.301705
05.955,1.5012103,9.038387,-3.4262073
05.983,1.4772675,9.050359,-3.45015
06.017,1.4413534,9.06233,-3.4645157
06.054,1.5131817,9.047964,-3.512401
06.083,1.5921928,8.992896,-3.4333901
06.122,1.6688095,8.995291,-3.3208592
06.155,1.6257126,9.031204,-3.284945
06.194,1.5778271,9.007262,-3.727886
06.222,1.5299416,8.985713,-3.5076127
06.254,1.5634614,9.067119,-3.093403
06.294,1.4198049,9.064724,-3.3759274
06.322,1.4605076,9.021627,-3.5698638
06.354,1.5059988,9.047964,-3.5698638
06.394,1.6352897,8.9976845,-3.4214187
06.423,1.6520497,8.978531,-3.4166303
06.455,1.6257126,8.9976845,-3.328042
06.494,1.498816,9.052753,-3.4142358
06.523,1.4605076,9.024022,-3.3998702
06.554,1.4533248,9.04557,-3.512401
06.594,1.5107874,9.055147,-3.46691
06.621,1.6017698,9.016839,-3.4333901
06.654,1.620924,8.971348,-3.3304362
06.694,1.6257126,9.043176,-3.4262073
06.722,1.5897985,9.007262,-3.3950818
06.754,1.5514901,9.038387,-3.3352249
06.794,1.4796618,9.076695,-3.5052183
06.822,1.4748733,9.043176,-3.5315554
06.862,1.525153,9.04557,-3.4429672
06.894,1.6065584,8.9976845,-3.3304362
06.934,1.5634614,9.026416,-3.3998702
06.961,1.5634614,9.050359,-3.4884584
06.994,1.5586729,9.009656,-3.3567734
07.034,1.5131817,8.995291,-3.3663504
07.061,1.5131817,9.043176,-3.5052183
07.095,1.525153,9.033599,-3.5243726
07.134,1.515576,9.0288105,-3.4166303
07.162,1.498816,9.016839,-3.440573
07.194,1.5036045,9.026416,-3.397476
07.234,1.5467016,9.009656,-3.3160706
07.261,1.525153,9.009656,-3.4046588
07.296,1.5347302,9.009656,-3.4884584
07.334,1.5347302,9.024022,-3.5004299
07.361,1.498816,9.016839,-3.4621215
07.395,1.5754328,9.016839,-3.3495905
07.434,1.525153,9.016839,-3.3615618
07.462,1.4964218,9.014444,-3.4333901
07.494,1.5730386,9.019233,-3.4046588
07.535,1.5706443,9.024022,-3.5243726
07.562,1.5514901,9.009656,-3.5004299
07.595,1.5634614,9.012051,-3.4094474
07.634,1.5275474,9.038387,-3.380716
07.661,1.515576,9.040782,-3.380716
07.695,1.4964218,9.019233,-3.3663504
07.734,1.5083932,9.019233,-3.4262073
07.762,1.5059988,9.031204,-3.502824
07.801,1.5730386,9.014444,-3.459727
07.834,1.5706443,8.9976845,-3.4118416
07.874,1.5203645,9.019233,-3.371139
07.902,1.5562786,9.035994,-3.4309957
07.934,1.4964218,9.012051,-3.4621215
07.974,1.5012103,9.050359,-3.4357843
08.002,1.5371244,9.016839,-3.344802
08.033,1.5299416,9.000079,-3.4549387
08.074,1.5467016,9.06233,-3.4956412
08.101,1.5586729,8.995291,-3.3950818
08.133,1.498816,8.992896,-3.3998702
08.165,1.4916332,9.038387,-3.5578923
08.201,1.5036045,9.057542,-3.4333901
08.234,1.5467016,9.019233,-3.4477558
08.274,1.541913,8.9976845,-3.3855045
08.301,1.5131817,9.009656,-3.337619
08.334,1.5203645,9.024022,-3.4309957
08.374,1.5323359,9.033599,-3.4333901
08.401,1.4916332,9.043176,-3.5698638
08.435,1.5131817,9.024022,-3.5387383
08.474,1.515576,9.014444,-3.3855045
08.501,1.5083932,9.016839,-3.371139
08.542,1.5036045,9.012051,-3.4166303
08.574,1.525153,9.021627,-3.3998702
08.602,1.498816,8.992896,-3.4573328
08.642,1.5658557,8.988108,-3.553104
08.673,1.5538844,8.995291,-3.4836698
08.714,1.498816,9.038387,-3.4573328
08.741,1.4796618,9.0288105,-3.4429672
08.774,1.5012103,8.995291,-3.380716
08.814,1.4676905,9.024022,-3.4022646
08.842,1.4964218,9.014444,-3.4884584
08.874,1.5347302,9.000079,-3.5171897
08.914,1.5275474,9.016839,-3.5387383
08.941,1.525153,9.021627,-3.493247
08.974,1.5323359,8.988108,-3.4142358
09.014,1.5179702,8.992896,-3.4094474
09.041,1.5036045,9.009656,-3.4286015
09.074,1.4581133,8.995291,-3.4980354
09.114,1.472479,9.067119,-3.5483153
09.142,1.4964218,9.031204,-3.512401
09.173,1.5275474,8.983319,-3.4238129
09.213,1.5131817,8.992896,-3.387899
09.241,1.5299416,9.026416,-3.5147953
09.282,1.5203645,9.016839,-3.4860642
09.314,1.498816,8.990502,-3.476487
09.341,1.5323359,8.990502,-3.4238129
09.381,1.4700848,9.031204,-3.4046588
09.414,1.515576,9.004868,-3.4645157
09.442,1.5107874,9.007262,-3.4980354
09.482,1.498816,9.031204,-3.5914123
09.514,1.5443072,8.9976845,-3.4477558
09.555,1.525153,9.009656,-3.380716
09.581,1.4533248,9.007262,-3.4740927
09.614,1.4700848,9.002473,-3.5554981
09.655,1.4748733,9.052753,-3.4908526
09.682,1.5059988,9.0288105,-3.5363438
09.715,1.5443072,8.995291,-3.5076127
09.754,1.5634614,8.983319,-3.4022646
09.782,1.5059988,9.012051,-3.3783216
09.814,1.4533248,9.009656,-3.4908526
09.855,1.4389591,9.031204,-3.5315554
09.882,1.4796618,9.002473,-3.459727
09.915,1.5347302,8.9976845,-3.4046588
09.955,1.5562786,9.033599,-3.4716985
09.982,1.5059988,8.9976845,-3.4453614
10.014,1.498816,8.985713,-3.4956412
10.054,1.4509305,9.002473,-3.562681
10.081,1.4557191,9.026416,-3.5938065
10.121,1.4509305,9.014444,-3.4142358
10.158,1.498816,9.040782,-3.545921
10.181,1.4940275,8.966559,-3.4836698
10.222,1.5921928,8.992896,-3.4429672
10.253,1.5299416,9.038387,-3.440573
10.282,1.5778271,8.988108,-3.5267668
10.322,1.5275474,8.9498,-3.3831103
10.354,1.4868447,9.04557,-3.5435266
10.395,1.4174107,9.024022,-3.4788814
10.416,1.5036045,9.021627,-3.502824
10.455,1.4916332,8.959376,-3.4333901
10.495,1.5634614,9.024022,-3.3495905
10.525,1.472479,9.031204,-3.6273263
10.554,1.541913,8.945011,-3.8045027
10.595,1.5538844,9.021627,-3.2442424
10.623,1.4868447,9.047964,-3.3735332
10.654,1.4198049,9.021627,-3.553104
10.694,1.4533248,9.000079,-3.5842295
10.721,1.4916332,9.012051,-3.4860642
10.754,1.5443072,9.014444,-3.4094474
10.793,1.5371244,8.980925,-3.5554981
10.821,1.5538844,8.995291,-3.510007
10.853,1.5514901,9.014444,-3.4477558
10.894,1.5131817,9.004868,-3.4788814
10.921,1.5323359,9.000079,-3.4453614
10.955,1.5107874,9.024022,-3.4309957
10.994,1.489239,9.021627,-3.5674694
11.022,1.5227587,8.9976845,-3.5554981
11.061,1.5658557,8.990502,-3.5267668
11.093,1.5347302,8.961771,-3.4812756
11.134,1.5730386,8.968953,-3.4980354
11.162,1.5443072,8.992896,-3.493247
11.193,1.489239,8.990502,-3.4549387
11.234,1.4533248,9.009656,-3.5243726
11.261,1.4748733,9.031204,-3.5507095
11.293,1.4868447,9.002473,-3.4788814
11.334,1.5179702,8.995291,-3.5938065
11.361,1.5658557,9.012051,-3.6129606
11.394,1.5610672,8.990502,-3.46691
11.434,1.5299416,8.945011,-3.4022646
11.461,1.4485363,9.014444,-3.4573328
11.495,1.4964218,9.057542,-3.5507095
11.534,1.4221992,9.007262,-3.5411325
11.561,1.5059988,9.007262,-3.4980354
11.594,1.5347302,8.9976845,-3.4214187
11.633,1.5443072,8.995291,-3.3831103
11.662,1.5131817,8.980925,-3.440573
11.694,1.4940275,9.0288105,-3.519584
11.733,1.4413534,9.019233,-3.677606
11.762,1.4198049,9.000079,-3.5004299
11.794,1.5323359,8.992896,-3.4309957
11.833,1.472479,9.000079,-3.4980354
11.862,1.4844503,8.992896,-3.5052183
11.901,1.5083932,8.9976845,-3.46691
11.933,1.4796618,9.000079,-3.572258
11.962,1.515576,8.988108,-3.5387383
12.001,1.4868447,8.988108,-3.529161
12.034,1.4964218,8.988108,-3.4621215
12.073,1.4581133,9.012051,-3.4525442
12.101,1.462902,9.012051,-3.5147953
12.134,1.4700848,9.007262,-3.5243726
12.173,1.4940275,8.985713,-3.4860642
12.200,1.5107874,8.973742,-3.5650752
12.233,1.5395187,8.983319,-3.5147953
12.273,1.4868447,9.002473,-3.476487
12.301,1.4437478,9.012051,-3.5387383
12.333,1.4557191,9.004868,-3.5363438
12.374,1.4533248,9.000079,-3.5147953
12.402,1.4868447,8.992896,-3.5243726
12.435,1.4605076,8.961771,-3.553104
12.473,1.5107874,9.031204,-3.5602865
12.502,1.4964218,8.968953,-3.4788814
12.534,1.4700848,8.954588,-3.4956412
12.575,1.4820561,9.004868,-3.4980354
12.601,1.4940275,9.024022,-3.5435266
12.641,1.4533248,8.985713,-3.6033835
12.674,1.472479,8.995291,-3.5315554
12.701,1.5131817,9.007262,-3.407053
12.741,1.4150164,9.009656,-3.5339496
12.773,1.498816,9.019233,-3.624932
12.814,1.5179702,8.980925,-3.5147953
12.841,1.4820561,9.007262,-3.4621215
12.874,1.4581133,8.990502,-3.4884584
12.914,1.4652961,8.983319,-3.5435266
12.941,1.4748733,8.990502,-3.5387383
12.974,1.515576,8.978531,-3.4716985
13.014,1.4940275,8.988108,-3.5435266
13.041,1.4868447,8.973742,-3.5554981
13.073,1.4437478,9.000079,-3.545921
13.115,1.4652961,9.002473,-3.510007
13.141,1.472479,9.002473,-3.5171897
13.173,1.4700848,8.976136,-3.5052183
13.213,1.4198049,8.9976845,-3.5052183
13.240,1.4317763,9.012051,-3.6464806
