timestamp,x,y,z
00.010,0.66800267,4.8220696,8.370385
00.017,0.6105401,4.802915,8.344048
00.054,0.53392327,4.7789726,8.353624
00.086,0.6201172,4.7933383,8.590658
00.117,0.77574503,4.786155,8.801354
00.153,0.7206767,4.8555894,8.760652
00.187,0.55786604,4.7981267,8.360807
00.226,0.6249057,4.824464,8.195602
00.254,0.59378016,4.8340406,8.267431
00.287,0.5889916,4.7765784,8.521224
00.327,0.679974,4.800521,8.734315
00.353,0.62251145,4.781367,8.5882635
00.388,0.5961744,4.783761,8.616995
00.428,0.6344828,4.8148866,8.437425
00.454,0.67757976,4.7741838,8.456578
00.489,0.6177229,4.800521,8.624178
00.528,0.5363176,4.846012,8.516436
00.553,0.46927786,4.802915,8.310528
00.588,0.65842557,4.8484063,8.341654
00.628,0.6201172,4.802915,8.45179
00.654,0.6273,4.7957325,8.626573
00.689,0.5411061,4.826858,8.545167
00.727,0.55307746,4.786155,8.554744
00.754,0.65842557,4.7693954,8.583475
00.793,0.6656084,4.790944,8.487704
00.830,0.5985687,4.817281,8.523619
00.869,0.5458947,4.807704,8.370385
00.889,0.6105401,4.7789726,8.408693
00.926,0.65842557,4.790944,8.523619
00.970,0.5913859,4.7981267,8.621783
00.994,0.5554718,4.807704,8.566715
01.029,0.5698374,4.7741838,8.449396
01.067,0.6273,4.7765784,8.403905
01.093,0.65842557,4.7598186,8.56911
01.129,0.5961744,4.8124924,8.657698
01.169,0.5411061,4.7957325,8.5882635
01.195,0.57462597,4.802915,8.43503
01.226,0.67279124,4.783761,8.327288
01.268,0.55786604,4.8220696,8.4781275
01.293,0.60335726,4.781367,8.535589
01.327,0.66800267,4.817281,8.597841
01.365,0.5147691,4.7550297,8.506859
01.393,0.600963,4.781367,8.578687
01.428,0.5889916,4.767001,8.473338
01.467,0.66321415,4.7933383,8.499676
01.494,0.62251145,4.786155,8.518829
01.527,0.4956149,4.7622128,8.470944
01.567,0.6560313,4.790944,8.540379
01.595,0.6847626,4.800521,8.502069
01.628,0.4956149,4.7358756,8.511647
01.667,0.68715686,4.7789726,8.734315
01.707,0.6943397,4.7885494,8.58587
01.738,0.5698374,4.802915,8.432636
01.768,0.4956149,4.767001,8.236305
01.807,0.6201172,4.790944,8.466156
01.835,0.6943397,4.7933383,8.576292
01.867,0.6440599,4.764607,8.686429
01.908,0.5602603,4.781367,8.406299
01.936,0.62251145,4.745453,8.415876
01.969,0.69912827,4.800521,8.547561
02.006,0.5147691,4.7334814,8.5331955
02.031,0.48124924,4.7933383,8.650515
02.065,0.66800267,4.819675,8.61939
02.106,0.7134939,4.783761,8.370385
02.132,0.54350036,4.790944,8.327288
02.165,0.54828894,4.743058,8.382356
02.206,0.67757976,4.757424,8.650515
02.236,0.66800267,4.7981267,8.775017
02.266,0.4932206,4.767001,8.535589
02.306,0.61293435,4.7765784,8.420665
02.333,0.7110996,4.8124924,8.336864
02.373,0.5650489,4.764607,8.549955
02.407,0.59378016,4.757424,8.700794
02.435,0.66321415,4.7526355,8.645726
02.468,0.6368771,4.7933383,8.5331955
02.507,0.6177229,4.807704,8.480521
02.548,0.57223165,4.7981267,8.348836
02.568,0.55307746,4.786155,8.45179
02.606,0.6344828,4.7598186,8.557138
02.648,0.65842557,4.802915,8.437425
02.669,0.59378016,4.7550297,8.43503
02.709,0.5913859,4.800521,8.561927
02.748,0.63208854,4.7502413,8.5331955
