timestamp,x,y,z
00.012,-0.5961744,0.23224466,9.711179
00.033,-0.5961744,0.21548474,9.737515
00.073,-0.6057515,0.20351335,9.720756
00.099,-0.5961744,0.22027329,9.732727
00.132,-0.5889916,0.22985038,9.732727
00.171,-0.57223165,0.21548474,9.749487
00.199,-0.59378016,0.21787901,9.749487
00.232,-0.5794145,0.21309046,9.725544
00.273,-0.600963,0.22745611,9.725544
00.299,-0.59378016,0.2370332,9.725544
00.332,-0.5961744,0.21548474,9.754275
00.373,-0.60335726,0.22506183,9.727939
00.399,-0.5818088,0.22985038,9.727939
00.433,-0.5818088,0.21309046,9.735122
00.472,-0.6105401,0.21309046,9.727939
00.500,-0.5794145,0.20351335,9.727939
00.534,-0.600963,0.21548474,9.73991
00.573,-0.59378016,0.22506183,9.720756
00.613,-0.600963,0.21787901,9.744699
00.639,-0.5985687,0.20590763,9.749487
00.673,-0.5770202,0.22027329,9.737515
00.714,-0.6081458,0.23224466,9.73991
00.741,-0.5889916,0.20351335,9.720756
00.773,-0.60335726,0.20590763,9.735122
00.813,-0.61293435,0.23942748,9.725544
00.840,-0.58420306,0.21309046,9.759064
00.873,-0.58420306,0.21309046,9.747093
00.912,-0.5985687,0.21309046,9.725544
00.939,-0.5985687,0.21787901,9.73991
00.973,-0.57462597,0.22985038,9.747093
01.011,-0.6105401,0.22745611,9.72315
01.040,-0.5961744,0.22266756,9.761458
01.072,-0.5961744,0.2083019,9.73991
01.114,-0.57223165,0.20590763,9.72315
01.140,-0.6057515,0.19633053,9.727939
01.172,-0.60335726,0.20111908,9.7135725
01.213,-0.6081458,0.21787901,9.711179
01.239,-0.5985687,0.22027329,9.742304
01.273,-0.5913859,0.20590763,9.747093
01.313,-0.6177229,0.21787901,9.730332
01.353,-0.59378016,0.21069619,9.735122
01.373,-0.6105401,0.2083019,9.749487
01.413,-0.5961744,0.20590763,9.720756
01.453,-0.58420306,0.21787901,9.72315
01.481,-0.5889916,0.21069619,9.744699
01.512,-0.5985687,0.2083019,9.742304
01.554,-0.5818088,0.21787901,9.73991
01.580,-0.5889916,0.22266756,9.742304
01.613,-0.5961744,0.20351335,9.725544
01.653,-0.5818088,0.22506183,9.72315
01.680,-0.5650489,0.22985038,9.735122
01.712,-0.5889916,0.22745611,9.744699
01.754,-0.5865973,0.22985038,9.732727
01.780,-0.6081458,0.21309046,9.727939
01.813,-0.6057515,0.21787901,9.749487
01.854,-0.57462597,0.22745611,9.742304
01.881,-0.5770202,0.22985038,9.732727
01.913,-0.60335726,0.21548474,9.742304
01.955,-0.5961744,0.22745611,9.711179
01.981,-0.6105401,0.21309046,9.735122
02.013,-0.5961744,0.22027329,9.735122
02.053,-0.5889916,0.22506183,9.732727
02.080,-0.5961744,0.21309046,9.742304
02.112,-0.600963,0.22506183,9.7135725
02.151,-0.57223165,0.21309046,9.7135725
02.192,-0.5794145,0.22027329,9.735122
02.219,-0.5985687,0.19633053,9.72315
02.253,-0.60335726,0.22745611,9.732727
02.280,-0.58420306,0.2083019,9.73991
02.320,-0.5889916,0.21787901,9.732727
02.354,-0.56744313,0.21309046,9.72315
02.381,-0.5794145,0.20590763,9.747093
02.420,-0.5961744,0.21309046,9.718362
02.452,-0.6057515,0.22266756,9.718362
02.493,-0.600963,0.22266756,9.744699
02.519,-0.58420306,0.21069619,9.727939
02.555,-0.6057515,0.1987248,9.732727
02.593,-0.5961744,0.21069619,9.732727
02.619,-0.5889916,0.21309046,9.727939
02.652,-0.6177229,0.22745611,9.72315
02.694,-0.5818088,0.2083019,9.747093
02.720,-0.5913859,0.21787901,9.735122
02.752,-0.5865973,0.22745611,9.727939
02.792,-0.5913859,0.22506183,9.763853
02.820,-0.60335726,0.22266756,9.7135725
02.853,-0.5770202,0.21069619,9.730332
02.892,-0.5889916,0.21787901,9.73991
02.919,-0.59378016,0.2370332,9.737515
02.952,-0.59378016,0.20351335,9.732727
02.992,-0.5985687,0.1987248,9.735122
03.032,-0.5818088,0.21548474,9.73991
03.059,-0.6105401,0.22985038,9.720756
03.093,-0.5913859,0.22266756,9.747093
03.132,-0.57462597,0.22745611,9.732727
03.159,-0.5985687,0.2083019,9.742304
03.192,-0.60335726,0.22506183,9.725544
03.232,-0.5865973,0.21787901,9.732727
03.260,-0.5985687,0.22506183,9.751882
03.293,-0.58420306,0.21069619,9.754275
03.332,-0.59378016,0.21548474,9.759064
03.359,-0.5794145,0.21309046,9.737515
03.393,-0.5889916,0.2466103,9.742304
03.432,-0.58420306,0.21069619,9.742304
03.459,-0.59378016,0.21309046,9.720756
03.493,-0.6081458,0.21787901,9.732727
03.533,-0.6057515,0.19633053,9.742304
03.560,-0.5961744,0.21309046,9.727939
03.593,-0.58420306,0.21787901,9.744699
03.633,-0.5865973,0.20351335,9.735122
03.659,-0.58420306,0.21548474,9.735122
03.693,-0.5818088,0.21787901,9.749487
03.732,-0.5985687,0.21548474,9.747093
03.759,-0.5889916,0.24182175,9.7135725
03.794,-0.6081458,0.2370332,9.744699
03.832,-0.59378016,0.21787901,9.735122
03.861,-0.5889916,0.21069619,9.732727
03.899,-0.5889916,0.2083019,9.73991
03.933,-0.59378016,0.21787901,9.730332
03.960,-0.5913859,0.21309046,9.732727
03.999,-0.5961744,0.21548474,9.747093
04.032,-0.6081458,0.21069619,9.720756
04.073,-0.60335726,0.20590763,9.735122
04.098,-0.600963,0.22506183,9.735122
04.133,-0.58420306,0.21309046,9.730332
04.172,-0.5985687,0.2370332,9.735122
04.199,-0.5961744,0.21309046,9.720756
04.231,-0.5961744,0.21548474,9.742304
04.271,-0.5985687,0.20590763,9.715967
04.299,-0.59378016,0.21069619,9.747093
04.331,-0.5961744,0.2083019,9.73991
04.371,-0.5961744,0.22985038,9.725544
04.400,-0.57462597,0.21309046,9.735122
04.433,-0.600963,0.22266756,9.735122
04.471,-0.5985687,0.21548474,9.7135725
04.499,-0.59378016,0.22506183,9.754275
04.534,-0.57462597,0.20590763,9.7135725
04.571,-0.6177229,0.20590763,9.715967
04.599,-0.5913859,0.1987248,9.744699
04.632,-0.5818088,0.22266756,9.759064
04.672,-0.5865973,0.21787901,9.732727
04.701,-0.58420306,0.22027329,9.727939
04.733,-0.60335726,0.20111908,9.711179
04.772,-0.5913859,0.21548474,9.732727
04.812,-0.61293435,0.21548474,9.718362
04.839,-0.5913859,0.20351335,9.727939
04.872,-0.5770202,0.20351335,9.730332
04.912,-0.5985687,0.21069619,9.749487
04.939,-0.600963,0.21309046,9.735122
04.973,-0.6057515,0.22985038,9.725544
05.002,-0.5794145,0.22506183,9.759064
05.041,-0.5961744,0.21069619,9.749487
05.072,-0.5913859,0.21548474,9.7135725
05.113,-0.5698374,0.2083019,9.742304
05.138,-0.6081458,0.21069619,9.742304
05.171,-0.60335726,0.20590763,9.696813
05.211,-0.56744313,0.23224466,9.747093
05.238,-0.5865973,0.22266756,9.763853
05.273,-0.60335726,0.22506183,9.694419
05.313,-0.5818088,0.23224466,9.735122
05.339,-0.5818088,0.21787901,9.742304
05.372,-0.5889916,0.21069619,9.72315
05.412,-0.5913859,0.22985038,9.737515
05.439,-0.5698374,0.22745611,9.730332
05.472,-0.59378016,0.20351335,9.725544
05.512,-0.57462597,0.21548474,9.737515
05.543,-0.6081458,0.21548474,9.718362
05.573,-0.5889916,0.21069619,9.761458
05.612,-0.5794145,0.22027329,9.754275
05.651,-0.57462597,0.20590763,9.771035
05.679,-0.5961744,0.21548474,9.727939
05.713,-0.6057515,0.22027329,9.737515
05.752,-0.5698374,0.22027329,9.7135725
05.779,-0.6105401,0.21309046,9.75667
05.811,-0.5818088,0.21548474,9.718362
05.851,-0.5961744,0.2083019,9.759064
05.880,-0.5794145,0.22027329,9.730332
05.913,-0.5818088,0.19633053,9.73991
05.952,-0.5818088,0.20351335,9.747093
05.979,-0.5985687,0.22266756,9.727939
06.012,-0.5865973,0.21069619,9.72315
06.053,-0.5913859,0.21069619,9.72315
06.079,-0.6081458,0.19633053,9.727939
06.113,-0.5818088,0.21548474,9.744699
06.154,-0.5961744,0.2083019,9.759064
06.180,-0.600963,0.22266756,9.720756
06.212,-0.61293435,0.21309046,9.730332
06.254,-0.5770202,0.20590763,9.742304
06.280,-0.5889916,0.21309046,9.732727
06.313,-0.5985687,0.22027329,9.744699
06.353,-0.5913859,0.19393626,9.754275
06.380,-0.6057515,0.21787901,9.72315
06.420,-0.5889916,0.22745611,9.744699
06.453,-0.5961744,0.22266756,9.744699
06.493,-0.5961744,0.22745611,9.70639
06.514,-0.600963,0.23224466,9.759064
06.553,-0.5961744,0.2083019,9.744699
06.594,-0.59378016,0.22266756,9.730332
06.620,-0.5794145,0.21069619,9.747093
06.652,-0.60335726,0.21548474,9.73991
06.694,-0.60335726,0.19393626,9.73991
06.720,-0.600963,0.20590763,9.737515
06.754,-0.5865973,0.22506183,9.742304
06.793,-0.60335726,0.22506183,9.72315
06.821,-0.5794145,0.22266756,9.737515
06.853,-0.58420306,0.21309046,9.771035
06.893,-0.5865973,0.23224466,9.759064
06.920,-0.5913859,0.22266756,9.737515
06.953,-0.600963,0.21548474,9.744699
06.992,-0.5865973,0.21548474,9.735122
07.020,-0.59378016,0.21548474,9.711179
07.054,-0.6177229,0.22745611,9.72315
07.092,-0.5961744,0.2083019,9.725544
07.120,-0.5889916,0.23463893,9.754275
07.153,-0.5794145,0.22027329,9.735122
07.192,-0.60335726,0.21309046,9.747093
07.220,-0.5818088,0.22027329,9.735122
