timestamp,x,y,z
00.004,-1.3695252,9.651321,-0.57223165
00.038,-1.3455825,9.665688,-0.55786604
00.077,-1.3216397,9.692024,-0.55786604
00.105,-1.3527653,9.663293,-0.46209505
00.138,-1.3814965,9.613013,-0.6608198
00.178,-1.3168511,9.75667,-0.5219519
00.205,-1.403045,9.601042,-0.5219519
00.238,-1.297697,9.660899,-0.6751855
00.278,-1.3192455,9.696813,-0.48124924
00.305,-1.3479767,9.656111,-0.5219519
00.338,-1.3431882,9.675264,-0.63208854
00.378,-1.333611,9.6585045,-0.5363176
00.405,-1.3623424,9.656111,-0.54350036
00.438,-1.3216397,9.672871,-0.5770202
00.478,-1.3407938,9.624985,-0.6057515
00.505,-1.3455825,9.651321,-0.60335726
00.538,-1.3407938,9.694419,-0.53392327
00.579,-1.3551595,9.663293,-0.5698374
00.605,-1.3455825,9.668081,-0.5363176
00.645,-1.3431882,9.63935,-0.51955765
00.678,-1.333611,9.653716,-0.5865973
00.718,-1.3048798,9.668081,-0.5961744
00.745,-1.333611,9.651321,-0.6392714
00.778,-1.3383996,9.668081,-0.52674043
00.817,-1.3168511,9.665688,-0.5219519
00.845,-1.3192455,9.653716,-0.54350036
00.878,-1.3431882,9.651321,-0.5458947
00.918,-1.3407938,9.665688,-0.531529
00.944,-1.3312168,9.663293,-0.58420306
00.978,-1.3216397,9.663293,-0.5913859
01.018,-1.3312168,9.663293,-0.58420306
01.045,-1.3024855,9.665688,-0.54828894
01.077,-1.297697,9.672871,-0.57223165
01.118,-1.3360053,9.660899,-0.5027977
01.145,-1.2761484,9.680053,-0.5363176
01.177,-1.3479767,9.636956,-0.50998056
01.218,-1.3383996,9.656111,-0.679974
01.245,-1.3048798,9.732727,-0.57223165
01.278,-1.3144568,9.660899,-0.6344828
01.318,-1.3192455,9.632168,-0.57223165
01.345,-1.2665714,9.675264,-0.52913475
01.379,-1.2809371,9.687236,-0.48124924
01.418,-1.3072741,9.668081,-0.45251793
01.445,-1.3360053,9.72315,-0.47167215
01.484,-1.2761484,9.641745,-0.68715686
01.517,-1.3000913,9.672871,-0.60335726
01.558,-1.2905141,9.677659,-0.5363176
01.585,-1.2905141,9.672871,-0.5123748
01.618,-1.297697,9.677659,-0.50758624
01.658,-1.3120626,9.670476,-0.5554718
01.684,-1.2761484,9.677659,-0.5889916
01.718,-1.3048798,9.648928,-0.6153286
01.758,-1.2785428,9.6896305,-0.52913475
01.785,-1.2809371,9.663293,-0.5770202
01.817,-1.2258687,9.660899,-0.6296943
01.859,-1.2953026,9.699207,-0.57223165
01.885,-1.3096683,9.665688,-0.45970076
01.918,-1.3312168,9.665688,-0.49082634
01.959,-1.3407938,9.644139,-0.65124273
01.985,-1.3527653,9.660899,-0.5961744
02.017,-1.3072741,9.663293,-0.6105401
02.057,-1.2929084,9.668081,-0.5411061
02.084,-1.3168511,9.672871,-0.531529
02.117,-1.3144568,9.663293,-0.5027977
02.158,-1.3216397,9.670476,-0.600963
02.185,-1.3671309,9.651321,-0.6368771
02.218,-1.3623424,9.641745,-0.5889916
02.257,-1.3168511,9.687236,-0.6081458
02.298,-1.3958622,9.557945,-0.600963
02.325,-1.2857256,9.732727,-0.57462597
02.358,-1.3455825,9.675264,-0.47167215
02.398,-1.297697,9.641745,-0.66321415
02.425,-1.3120626,9.663293,-0.5913859
02.458,-1.3623424,9.653716,-0.48124924
02.498,-1.3623424,9.651321,-0.66800267
02.524,-1.359948,9.634562,-0.6488485
02.557,-1.3455825,9.663293,-0.5602603
02.597,-1.3144568,9.694419,-0.5123748
02.625,-1.3312168,9.634562,-0.5961744
02.658,-1.3192455,9.653716,-0.55786604
02.698,-1.3647367,9.668081,-0.6057515
02.725,-1.3934679,9.660899,-0.6368771
02.757,-1.3527653,9.6585045,-0.5865973
02.797,-1.333611,9.680053,-0.5219519
02.824,-1.3623424,9.636956,-0.5913859
02.858,-1.3479767,9.632168,-0.60335726
02.897,-1.3814965,9.632168,-0.58420306
02.925,-1.3814965,9.63935,-0.63208854
