timestamp,x,y,z
00.012,-0.090982445,-0.035914123,9.73991
00.031,-0.08140534,-0.031125572,9.761458
00.071,-0.090982445,-0.019154198,9.763853
00.098,-0.102953814,-0.035914123,9.735122
00.140,-0.09337672,-0.023942748,9.761458
00.174,-0.076616794,-0.028731298,9.751882
00.198,-0.11013664,-0.016759925,9.732727
00.231,-0.08619389,-0.031125572,9.751882
00.271,-0.10055954,-0.019154198,9.749487
00.298,-0.09577099,-0.04070267,9.747093
00.332,-0.102953814,-0.03351985,9.754275
00.373,-0.09577099,-0.03351985,9.727939
00.399,-0.102953814,-0.038308397,9.751882
00.433,-0.10055954,-0.019154198,9.751882
00.471,-0.076616794,-0.028731298,9.742304
00.520,-0.06943397,-0.031125572,9.744699
00.538,-0.098165266,-0.021548472,9.742304
00.572,-0.098165266,-0.031125572,9.744699
00.612,-0.07422252,-0.023942748,9.768641
00.639,-0.090982445,-0.031125572,9.749487
00.672,-0.07422252,-0.023942748,9.75667
00.713,-0.09337672,-0.028731298,9.744699
00.738,-0.10055954,-0.047885496,9.761458
00.772,-0.08619389,-0.023942748,9.763853
00.812,-0.098165266,-0.03351985,9.735122
00.838,-0.090982445,-0.038308397,9.761458
00.871,-0.071828246,-0.011971374,9.761458
00.911,-0.09577099,-0.021548472,9.75667
00.937,-0.057462595,-0.035914123,9.747093
00.970,-0.076616794,-0.03351985,9.737515
01.010,-0.08858817,-0.019154198,9.766247
01.038,-0.08140534,-0.04070267,9.763853
01.071,-0.07901107,-0.023942748,9.747093
01.112,-0.083799616,-0.026337024,9.747093
01.138,-0.07901107,-0.019154198,9.744699
01.173,-0.09337672,-0.023942748,9.725544
01.212,-0.057462595,-0.03351985,9.75667
01.254,-0.11253092,-0.028731298,9.73991
01.272,-0.102953814,-0.023942748,9.742304
01.313,-0.071828246,-0.05027977,9.759064
01.351,-0.08858817,-0.035914123,9.737515
01.373,-0.105348095,-0.03351985,9.747093
01.413,-0.08140534,-0.021548472,9.73991
01.451,-0.08140534,-0.045491222,9.768641
01.478,-0.090982445,-0.023942748,9.744699
01.512,-0.08858817,-0.019154198,9.73991
01.553,-0.05985687,-0.023942748,9.749487
01.578,-0.098165266,-0.03351985,9.735122
01.613,-0.098165266,-0.023942748,9.749487
01.653,-0.06943397,-0.043096945,9.75667
01.678,-0.11253092,-0.014365649,9.744699
01.711,-0.098165266,-0.028731298,9.751882
01.751,-0.083799616,-0.03351985,9.737515
01.778,-0.11013664,-0.021548472,9.761458
01.810,-0.076616794,-0.03351985,9.744699
01.851,-0.09577099,-0.026337024,9.744699
01.878,-0.083799616,-0.028731298,9.761458
01.918,-0.10055954,-0.023942748,9.73991
01.952,-0.090982445,-0.028731298,9.751882
01.978,-0.083799616,-0.038308397,9.763853
02.018,-0.07901107,-0.03351985,9.749487
02.052,-0.098165266,-0.04070267,9.747093
02.091,-0.090982445,-0.035914123,9.754275
02.118,-0.090982445,-0.045491222,9.735122
02.152,-0.076616794,-0.021548472,9.759064
02.191,-0.10055954,-0.03351985,9.737515
02.218,-0.06943397,-0.016759925,9.751882
02.252,-0.06464542,-0.028731298,9.749487
02.291,-0.11971374,-0.026337024,9.749487
02.318,-0.08619389,-0.011971374,9.768641
02.351,-0.0670397,-0.043096945,9.751882
02.391,-0.08619389,-0.026337024,9.747093
02.419,-0.06464542,-0.028731298,9.768641
02.454,-0.08140534,-0.035914123,9.763853
02.491,-0.07422252,-0.043096945,9.761458
02.519,-0.08140534,-0.031125572,9.747093
02.552,-0.090982445,-0.026337024,9.744699
02.592,-0.05985687,-0.043096945,9.761458
02.619,-0.090982445,-0.023942748,9.742304
02.652,-0.09337672,-0.031125572,9.742304
02.692,-0.057462595,-0.019154198,9.759064
02.718,-0.08619389,-0.023942748,9.735122
02.752,-0.10774237,-0.026337024,9.751882
02.791,-0.071828246,-0.031125572,9.749487
02.818,-0.090982445,-0.04070267,9.749487
02.858,-0.083799616,-0.028731298,9.73991
02.892,-0.090982445,-0.023942748,9.754275
02.920,-0.09577099,-0.038308397,9.759064
02.952,-0.098165266,-0.023942748,9.744699
02.991,-0.08619389,-0.026337024,9.751882
03.031,-0.07422252,-0.04070267,9.73991
