timestamp,x,y,z
00.011,0.5961744,2.6935592,9.869201
00.050,0.45970076,2.80609,9.4142885
00.077,0.39505535,2.8396099,8.844451
00.111,0.4932206,2.7055306,8.945011
00.151,0.57462597,2.7582045,9.62259
00.178,0.5818088,2.7127132,9.783007
00.212,0.61293435,2.638491,9.44302
00.251,0.60335726,2.6337023,9.256267
00.278,0.60335726,2.640885,9.311335
00.310,0.5650489,2.640885,9.220352
00.351,0.6057515,2.5522969,9.352037
00.378,0.61293435,2.5570855,9.541185
00.410,0.6105401,2.5834224,9.4142885
00.452,0.6344828,2.5714512,9.335278
00.479,0.61293435,2.6265194,9.325701
00.511,0.5458947,2.578634,9.237112
00.554,0.4932206,2.5499027,9.3280945
00.579,0.46209505,2.6121538,9.565128
00.611,0.41420954,2.5115943,9.847652
00.651,0.36392978,2.5666625,9.866806
00.678,0.4764607,2.5427198,9.768641
00.713,0.5147691,2.5594797,9.701602
00.753,0.50998056,2.47568,9.462174
00.779,0.48124924,2.4900458,9.320911
00.814,0.43575802,2.4876516,9.299363
00.854,0.42618093,2.473286,9.37598
00.879,0.4189981,2.4421604,9.3831625
00.918,0.4740664,2.4900458,9.536397
00.952,0.45491222,2.4996228,9.464568
00.992,0.42618093,2.588211,9.26345
01.019,0.44533512,2.6121538,9.287392
01.053,0.4740664,2.5714512,9.483723
01.091,0.50040346,2.545114,9.531608
01.120,0.4932206,2.5379312,9.387952
01.151,0.50998056,2.5475085,9.431048
01.191,0.6177229,2.5546913,9.569917
01.217,0.54350036,2.5522969,9.4932995
01.252,0.51716334,2.5283542,9.452597
01.293,0.4860378,2.5522969,9.416683
01.318,0.4932206,2.5522969,9.522031
01.354,0.50998056,2.5307484,9.431048
01.392,0.5818088,2.5546913,9.340066
01.418,0.5602603,2.5211713,9.39274
01.450,0.56744313,2.5115943,9.445415
01.491,0.51955765,2.5187771,9.380769
01.520,0.51716334,2.49244,9.3831625
01.551,0.4860378,2.482863,9.440625
01.587,0.45491222,2.4972286,9.450203
01.620,0.45970076,2.5068057,9.512454
01.658,0.50998056,2.5499027,9.416683
01.692,0.49800915,2.5834224,9.366403
01.720,0.4956149,2.5115943,9.404712
01.758,0.55307746,2.5187771,9.560339
01.793,0.5865973,2.47568,9.651321
01.834,0.6249057,2.4349775,9.629773
01.853,0.6273,2.516383,9.560339
01.891,0.5889916,2.4996228,9.349643
01.930,0.5770202,2.456526,9.3831625
01.959,0.5363176,2.4637089,9.555551
01.992,0.49082634,2.423006,9.636956
02.031,0.505192,2.4373717,9.5244255
02.058,0.5219519,2.4876516,9.378374
02.092,0.6153286,2.49244,9.452597
02.133,0.7110996,2.47568,9.620196
02.159,0.84278476,2.5211713,9.6585045
02.192,0.9194015,2.4445546,9.663293
02.231,0.9624985,2.3056867,9.955395
02.258,0.82602483,2.3727264,10.010463
02.293,0.72546524,2.430189,9.629773
02.331,0.52674043,2.6073654,9.074302
02.358,0.45970076,2.6887705,8.93304
02.392,0.4189981,2.760599,8.995291
02.433,0.45251793,2.82285,9.170073
02.459,0.41181526,2.9090438,8.976136
02.493,0.48843205,2.901861,8.909097
02.530,0.4285752,2.8276386,9.273026
02.572,0.5123748,2.6001825,8.9976845
02.598,-0.50998056,2.2362528,8.7534685
02.632,-0.16041641,2.0542877,10.494106
02.674,-0.33519846,2.6121538,8.834874
02.698,-1.0127783,2.6241252,9.44302
02.732,-1.1205206,2.8946784,8.937828
02.773,-0.888276,2.9952378,8.868394
02.799,-0.75180227,2.8491871,8.308133
02.834,-0.16520496,2.9760835,8.897125
02.870,0.5889916,3.5698638,9.538791
02.897,0.48843205,3.222694,9.840469
02.931,0.7948992,3.067066,10.173274
02.974,0.76616794,2.9856608,9.629773
02.998,0.9241901,3.0790374,9.421472
03.033,0.6273,3.050306,7.407886
03.072,1.0415095,2.4804688,10.697619
03.098,0.42618093,2.281744,10.446221
03.130,0.28731298,2.4900458,9.6896305
03.171,0.26097596,3.0359404,8.985713
03.197,0.057462595,2.8803127,8.937828
03.237,-0.03351985,2.710319,9.155706
03.270,-0.009577099,2.8443985,9.445415
03.311,0.047885496,2.760599,9.593859
03.338,0.083799616,2.8180614,9.526819
03.370,0.23463893,2.6791935,9.725544
03.410,0.2657645,2.7294734,9.787795
03.437,0.25858167,2.8587642,9.663293
03.470,-0.05506832,2.6193366,9.222747
03.512,0.17238778,2.9928436,9.577099
03.534,0.22266756,2.5115943,9.316123
03.570,-0.038308397,2.6720107,9.122187
03.610,-0.12210801,2.5331428,9.0288105
03.637,-0.37829542,2.2721667,8.820508
03.671,-0.39266106,2.047105,9.071907
03.712,0.15802214,2.1189332,10.30017
03.739,0.05027977,2.004008,10.24989
03.771,-0.24900457,2.1093562,9.557945
03.811,-0.24421602,2.2506182,9.61062
03.837,-0.18196489,2.3751206,9.581888
03.872,-0.026337024,2.7318676,9.615408
03.910,-0.53871185,1.9968252,10.048771
03.937,-0.60335726,2.3655436,9.950606
03.971,-0.062251143,2.6145482,9.261055
04.011,-0.4836435,2.5115943,8.628966
04.037,-0.27294734,2.6073654,9.119793
04.077,-0.3615355,2.4708917,9.399923
04.111,-0.35914123,2.4493432,9.438231
04.150,-0.3232271,2.4541316,9.577099
04.178,-0.30886146,2.4349775,9.692024
04.211,-0.3423813,2.3679378,9.596253
04.250,-0.34716985,2.423006,9.423865
04.278,-0.31604427,2.4182177,9.490906
04.310,-0.3328042,2.4589202,9.39274
04.351,-0.31843856,2.4277947,9.512454
04.378,-0.2944958,2.4158232,9.562734
04.412,-0.23463893,2.4445546,9.450203
04.450,-0.23463893,2.413429,9.380769
04.476,-0.24900457,2.3990633,9.344854
04.510,-0.21069619,2.4373717,9.380769
04.551,-0.22027329,2.4158232,9.387952
04.577,-0.18675344,2.423006,9.433443
04.611,-0.12929083,2.5115943,9.371192
04.651,-0.18675344,2.4014575,9.696813
04.678,-0.15083931,2.4110348,9.735122
04.710,-0.21548474,2.3870919,9.514848
04.752,-0.21309046,2.4254005,9.364009
04.777,-0.19154198,2.4182177,9.407105
04.811,-0.19633053,2.3655436,9.495694
04.856,-0.17478207,2.3870919,9.541185
04.879,-0.1987248,2.4110348,9.510059
04.918,-0.22745611,2.3631492,9.517242
04.950,-0.21069619,2.4996228,9.431048
04.979,-0.16759923,2.317658,9.584282
05.017,-0.32562137,2.5379312,9.660899
05.051,-0.17238778,2.4349775,9.447808
05.090,-0.39266106,2.5379312,8.746285
05.117,-0.80687064,2.6767993,9.411894
05.151,-0.32083282,2.6887705,9.660899
05.191,-0.59378016,2.3344178,8.887548
05.217,-0.72785956,2.8731298,10.08708
05.250,-0.21309046,2.6145482,9.569917
05.290,-0.35914123,2.4780743,9.490906
05.317,-0.41420954,2.638491,9.438231
05.350,-0.34477556,2.6815877,9.380769
05.390,-0.46209505,2.648068,9.335278
05.418,-0.36632404,2.6552508,9.352037
05.450,-0.4189981,2.5810282,9.323306
05.490,-0.39266106,2.5499027,9.404712
05.518,-0.42139238,2.5929997,9.531608
05.552,-0.37590113,2.5546913,9.4142885
05.591,-0.42378664,2.4876516,9.246689
05.617,-0.39266106,2.4996228,9.60583
05.651,-0.42139238,2.5570855,9.680053
05.693,-0.45970076,2.5235655,9.421472
05.717,-0.3998439,2.52596,9.481328
05.751,-0.43336374,2.5044115,9.45978
05.791,-0.44054657,2.4613144,9.483723
05.818,-0.35435268,2.4876516,9.545974
05.853,-0.40463245,2.4876516,9.378374
05.890,-0.44294083,2.4421604,9.395134
05.932,-0.40223816,2.4637089,9.538791
05.957,-0.4285752,2.439766,9.368797
05.990,-0.43575802,2.5187771,9.557945
06.030,-0.46927786,2.4182177,9.629773
06.059,-0.42378664,2.482863,9.419077
06.090,-0.45970076,2.5187771,9.313729
06.130,-0.35674694,2.5115943,9.567522
06.159,-0.34716985,2.4804688,9.577099
06.190,-0.3304099,2.4852571,9.569917
06.233,-0.32801566,2.5235655,9.3592205
06.257,-0.38308397,2.5068057,9.364009
06.293,-0.409421,2.4900458,9.431048
06.331,-0.43336374,2.52596,9.4932995
06.358,-0.43815228,2.5499027,9.447808
06.392,-0.4285752,2.5403256,9.416683
06.430,-0.41181526,2.5499027,9.5244255
06.457,-0.37111259,2.5235655,9.510059
06.491,-0.35674694,2.5403256,9.486116
06.531,-0.3902668,2.5427198,9.4932995
06.557,-0.39505535,2.5235655,9.407105
06.600,-0.38547826,2.5666625,9.368797
06.631,-0.43096948,2.5092,9.45978
06.659,-0.3998439,2.5379312,9.534002
06.693,-0.45251793,2.5307484,9.352037
06.730,-0.43815228,2.5522969,9.399923
06.771,-0.41181526,2.5115943,9.5794935
06.797,-0.4070267,2.5594797,9.402317
06.831,-0.4189981,2.569057,9.364009
06.870,-0.4070267,2.5115943,9.490906
06.897,-0.409421,2.516383,9.526819
06.932,-0.3974496,2.5044115,9.486116
06.972,-0.39266106,2.5115943,9.471751
06.997,-0.4070267,2.5283542,9.42626
07.030,-0.3615355,2.5570855,9.390346
07.071,-0.37350687,2.5666625,9.454991
07.097,-0.38547826,2.5522969,9.447808
07.131,-0.39266106,2.569057,9.522031
07.174,-0.4070267,2.5307484,9.454991
07.197,-0.42139238,2.545114,9.428655
07.230,-0.3902668,2.5403256,9.47654
07.272,-0.38068968,2.5331428,9.466963
07.298,-0.34477556,2.5570855,9.390346
07.330,-0.36392978,2.5403256,9.368797
07.371,-0.38787252,2.5594797,9.454991
07.398,-0.39505535,2.5499027,9.519637
07.437,-0.4285752,2.5594797,9.4142885
07.471,-0.4644893,2.5810282,9.411894
07.512,-0.4166038,2.5187771,9.565128
07.538,-0.39505535,2.5379312,9.483723
07.572,-0.36871833,2.595394,9.371192
07.611,-0.3902668,2.569057,9.395134
07.638,-0.39266106,2.5331428,9.526819
07.671,-0.3974496,2.5187771,9.510059
07.711,-0.36871833,2.6025767,9.354432
07.738,-0.38308397,2.5714512,9.352037
07.771,-0.38787252,2.5738454,9.438231
07.811,-0.35674694,2.597788,9.411894
07.837,-0.38547826,2.6217308,9.308941
07.870,-0.4070267,2.597788,9.390346
07.910,-0.43336374,2.545114,9.510059
07.937,-0.45012367,2.5858169,9.474146
07.970,-0.45970076,2.5858169,9.390346
08.012,-0.43336374,2.5858169,9.411894
08.038,-0.44533512,2.5642684,9.474146
08.071,-0.42139238,2.5331428,9.452597
08.111,-0.43096948,2.5522969,9.325701
08.138,-0.40463245,2.5379312,9.431048
08.172,-0.40463245,2.5762396,9.419077
08.211,-0.4932206,2.5594797,9.354432
08.239,-0.48124924,2.5068057,9.490906
08.272,-0.45251793,2.4972286,9.560339
08.310,-0.45012367,2.5618742,9.423865
08.338,-0.44772938,2.5283542,9.42626
08.380,-0.44533512,2.4852571,9.502876
08.411,-0.4644893,2.4469488,9.536397
08.450,-0.45012367,2.5044115,9.4142885
08.477,-0.45012367,2.4948344,9.364009
08.514,-0.4764607,2.4589202,9.419077
08.551,-0.5027977,2.4804688,9.514848
08.577,-0.50040346,2.4804688,9.478934
08.612,-0.4836435,2.4948344,9.435837
08.650,-0.43575802,2.4900458,9.474146
08.678,-0.4668836,2.4996228,9.433443
08.710,-0.43336374,2.49244,9.512454
08.751,-0.46209505,2.4589202,9.416683
08.777,-0.4189981,2.482863,9.433443
08.810,-0.39505535,2.4684973,9.344854
08.851,-0.4189981,2.5068057,9.316123
08.876,-0.46209505,2.413429,9.488511
08.910,-0.4189981,2.3942747,9.672871
08.950,-0.39266106,2.3870919,9.545974
08.978,-0.37829542,2.3942747,9.366403
09.012,-0.5219519,2.4996228,9.466963
09.049,-0.3328042,2.4613144,9.735122
09.077,-0.3615355,2.4996228,9.565128
09.111,-0.30646718,2.5379312,8.988108
09.150,-0.36632404,2.516383,9.304152
09.189,-0.29689008,2.430189,9.672871
09.217,-0.41420954,2.3655436,9.644139
09.249,-0.339987,2.370332,9.538791
09.290,-0.31843856,2.403852,9.42626
09.316,-0.37111259,2.403852,9.447808
09.351,-0.36392978,2.3918805,9.574705
09.390,-0.30167863,2.4493432,9.742304
09.416,-0.37829542,2.5187771,9.670476
09.450,-0.3902668,2.4972286,9.273026
09.489,-0.38787252,2.5522969,9.160496
09.517,-0.39505535,2.516383,9.419077
09.549,-0.339987,2.4852571,9.680053
09.590,-0.37829542,2.4445546,9.447808
09.617,-0.40463245,2.4900458,9.390346
09.650,-0.43096948,2.516383,9.364009
09.689,-0.37829542,2.4996228,9.466963
09.717,-0.43815228,2.4637089,9.433443
09.749,-0.43575802,2.4852571,9.450203
09.790,-0.44533512,2.482863,9.517242
09.817,-0.4285752,2.4900458,9.474146
09.850,-0.36392978,2.4996228,9.45978
09.889,-0.37111259,2.5211713,9.510059
09.917,-0.38068968,2.4948344,9.486116
09.956,-0.409421,2.4780743,9.454991
09.990,-0.3902668,2.5139885,9.407105
10.030,-0.36871833,2.4948344,9.411894
10.056,-0.40463245,2.4637089,9.423865
10.089,-0.339987,2.47568,9.450203
10.130,-0.45730647,2.4182177,9.534002
10.156,-0.38068968,2.5068057,9.560339
10.191,-0.47167215,2.413429,9.481328
10.230,-0.43815228,2.4493432,9.529214
10.257,-0.409421,2.4708917,9.373586
10.290,-0.4668836,2.4637089,9.5483675
10.330,-0.44533512,2.4804688,9.37598
10.356,-0.4668836,2.49244,9.215564
10.390,-0.43336374,2.516383,9.45978
10.430,-0.44294083,2.5044115,9.617802
10.457,-0.43815228,2.49244,9.502876
10.490,-0.45012367,2.52596,9.256267
10.530,-0.43815228,2.516383,9.44302
10.556,-0.44772938,2.516383,9.603436
10.590,-0.45730647,2.4852571,9.483723
10.630,-0.4285752,2.5307484,9.313729
10.656,-0.409421,2.5187771,9.402317
10.696,-0.44772938,2.47568,9.550762
10.729,-0.44533512,2.482863,9.454991
10.770,-0.43096948,2.5092,9.435837
10.796,-0.44294083,2.4780743,9.445415
10.829,-0.43096948,2.5044115,9.454991
10.870,-0.48124924,2.52596,9.464568
10.896,-0.48843205,2.5020173,9.47654
10.929,-0.45730647,2.5068057,9.550762
10.969,-0.45012367,2.5211713,9.419077
10.997,-0.42378664,2.545114,9.371192
11.030,-0.44054657,2.5546913,9.452597
11.069,-0.43336374,2.5331428,9.416683
11.097,-0.409421,2.5139885,9.44302
11.130,-0.4189981,2.4708917,9.454991
11.171,-0.41420954,2.5068057,9.502876
11.196,-0.4070267,2.4852571,9.457385
11.229,-0.4285752,2.5139885,9.366403
11.269,-0.45970076,2.4780743,9.371192
11.296,-0.43575802,2.4972286,9.543579
11.329,-0.42139238,2.473286,9.541185
11.369,-0.4070267,2.5283542,9.3280945
11.396,-0.40223816,2.5235655,9.4142885
11.431,-0.4166038,2.4541316,9.534002
11.470,-0.42139238,2.4708917,9.481328
11.497,-0.409421,2.5044115,9.44302
11.530,-0.3974496,2.5235655,9.304152
11.570,-0.4189981,2.482863,9.433443
11.597,-0.37350687,2.482863,9.557945
11.631,-0.4166038,2.49244,9.505271
11.670,-0.43575802,2.5044115,9.495694
11.710,-0.43096948,2.5092,9.488511
11.737,-0.4166038,2.4972286,9.514848
11.769,-0.43575802,2.4852571,9.522031
11.800,-0.45730647,2.4996228,9.47654
11.836,-0.41420954,2.4637089,9.368797
11.869,-0.45012367,2.466103,9.390346
11.909,-0.46927786,2.456526,9.411894
11.936,-0.45730647,2.4876516,9.354432
11.971,-0.42618093,2.49244,9.45978
12.009,-0.48843205,2.4708917,9.486116
12.036,-0.48843205,2.4780743,9.483723
12.072,-0.49800915,2.4493432,9.543579
12.109,-0.4070267,2.4876516,9.483723
12.137,-0.42139238,2.5020173,9.368797
12.171,-0.4285752,2.4613144,9.44302
12.210,-0.38308397,2.4684973,9.536397
12.237,-0.40463245,2.4182177,9.457385
12.270,-0.43096948,2.473286,9.37598
12.310,-0.4285752,2.473286,9.452597
12.336,-0.44772938,2.466103,9.462174
12.371,-0.45012367,2.4589202,9.517242
12.409,-0.45970076,2.4613144,9.517242
12.437,-0.47167215,2.4684973,9.486116
12.476,-0.50998056,2.4948344,9.423865
12.509,-0.4860378,2.456526,9.483723
12.549,-0.46209505,2.4684973,9.495694
12.576,-0.47167215,2.4469488,9.44302
12.609,-0.44294083,2.4613144,9.498088
12.649,-0.46927786,2.473286,9.399923
12.676,-0.47167215,2.5020173,9.387952
12.709,-0.409421,2.473286,9.471751
12.749,-0.45730647,2.4421604,9.452597
12.776,-0.49800915,2.482863,9.435837
12.809,-0.47167215,2.4541316,9.500483
12.849,-0.45251793,2.466103,9.4932995
12.876,-0.4285752,2.5044115,9.47654
12.909,-0.4166038,2.4876516,9.507666
12.949,-0.44294083,2.4637089,9.457385
12.976,-0.43815228,2.4541316,9.464568
13.009,-0.44294083,2.432583,9.510059
13.049,-0.4166038,2.456526,9.44302
13.076,-0.42618093,2.482863,9.402317
13.109,-0.45730647,2.4493432,9.416683
13.149,-0.43336374,2.4349775,9.5244255
13.176,-0.45491222,2.4637089,9.462174
13.216,-0.531529,2.4206119,9.380769
13.249,-0.42618093,2.4517374,9.562734
13.291,-0.42378664,2.456526,9.574705
13.316,-0.4644893,2.4445546,9.452597
13.350,-0.46209505,2.4613144,9.462174
13.378,-0.45491222,2.4349775,9.483723
13.416,-0.4644893,2.4517374,9.452597
13.449,-0.4166038,2.4469488,9.505271
13.489,-0.45012367,2.439766,9.557945
13.517,-0.48124924,2.4804688,9.287392
13.549,-0.4764607,2.5020173,9.217958
13.590,-0.43336374,2.4708917,9.603436
13.616,-0.4166038,2.4876516,9.663293
13.650,-0.42139238,2.473286,9.5244255
13.688,-0.43575802,2.4637089,9.380769
13.716,-0.3998439,2.47568,9.522031
13.748,-0.409421,2.4708917,9.500483
13.789,-0.42618093,2.4780743,9.340066
13.816,-0.43575802,2.482863,9.373586
13.849,-0.45251793,2.4637089,9.502876
13.889,-0.43575802,2.473286,9.452597
13.916,-0.42378664,2.5092,9.419077
13.949,-0.45970076,2.466103,9.490906
13.989,-0.4189981,2.4684973,9.435837
14.017,-0.42618093,2.5020173,9.435837
14.056,-0.40223816,2.4804688,9.502876
14.089,-0.3998439,2.4780743,9.404712
14.129,-0.38068968,2.482863,9.462174
14.156,-0.3998439,2.456526,9.471751
14.189,-0.36632404,2.473286,9.534002
14.229,-0.37350687,2.482863,9.454991
14.256,-0.41420954,2.4589202,9.380769
14.289,-0.4166038,2.4493432,9.466963
14.329,-0.38547826,2.4804688,9.45978
14.356,-0.3615355,2.5044115,9.371192
14.389,-0.38787252,2.4900458,9.45978
14.429,-0.37350687,2.4541316,9.567522
14.455,-0.37111259,2.4876516,9.555551
14.490,-0.35435268,2.4708917,9.380769
14.528,-0.33519846,2.482863,9.323306
14.555,-0.38787252,2.47568,9.4095
14.589,-0.41420954,2.473286,9.553157
14.630,-0.4189981,2.4852571,9.483723
14.657,-0.45012367,2.4684973,9.450203
14.694,-0.44294083,2.47568,9.512454
14.729,-0.3998439,2.49244,9.452597
14.757,-0.36871833,2.4948344,9.356826
14.789,-0.35914123,2.4876516,9.419077
14.829,-0.40223816,2.4613144,9.562734
14.856,-0.3998439,2.439766,9.601042
14.895,-0.4285752,2.4804688,9.440625
14.929,-0.4285752,2.4445546,9.323306
14.957,-0.38068968,2.466103,9.419077
14.997,-0.45012367,2.4277947,9.445415
15.029,-0.44772938,2.4421604,9.507666
15.070,-0.42139238,2.4277947,9.5244255
15.096,-0.4166038,2.456526,9.464568
15.128,-0.41181526,2.4804688,9.452597
15.169,-0.4070267,2.456526,9.550762
15.196,-0.37829542,2.4277947,9.536397
15.232,-0.3998439,2.4541316,9.42626
15.270,-0.41181526,2.456526,9.387952
15.296,-0.36871833,2.4373717,9.431048
15.329,-0.40223816,2.432583,9.457385
15.369,-0.45012367,2.4373717,9.488511
15.396,-0.409421,2.4062462,9.553157
15.431,-0.45012367,2.4158232,9.478934
15.469,-0.45970076,2.4684973,9.474146
15.495,-0.3998439,2.432583,9.543579
15.528,-0.38787252,2.439766,9.500483
15.569,-0.37829542,2.4613144,9.4095
15.596,-0.3998439,2.4469488,9.428655
15.630,-0.4070267,2.4158232,9.498088
15.669,-0.43096948,2.4182177,9.536397
15.697,-0.40463245,2.4277947,9.419077
15.735,-0.42618093,2.4254005,9.402317
15.769,-0.4836435,2.439766,9.407105
15.809,-0.45491222,2.4158232,9.5794935
15.838,-0.42139238,2.4254005,9.555551
15.868,-0.43815228,2.4684973,9.45978
15.909,-0.4166038,2.4541316,9.45978
15.936,-0.40223816,2.432583,9.490906
15.969,-0.36632404,2.4373717,9.550762
16.009,-0.3902668,2.3990633,9.454991
16.035,-0.38068968,2.4493432,9.4142885
16.068,-0.43336374,2.4277947,9.356826
16.108,-0.4166038,2.4469488,9.438231
16.136,-0.45730647,2.430189,9.560339
16.169,-0.45970076,2.4469488,9.581888
16.210,-0.4668836,2.423006,9.601042
16.236,-0.44294083,2.430189,9.543579
16.269,-0.43096948,2.466103,9.457385
16.309,-0.3974496,2.4493432,9.332883
16.335,-0.3519584,2.4589202,9.366403
16.369,-0.4070267,2.4445546,9.433443
16.409,-0.39505535,2.4110348,9.466963
16.436,-0.40223816,2.430189,9.421472
16.469,-0.38787252,2.4517374,9.42626
16.509,-0.36632404,2.4421604,9.5483675
16.536,-0.44054657,2.439766,9.433443
16.576,-0.39505535,2.47568,9.411894
16.608,-0.38308397,2.4469488,9.569917
16.637,-0.339987,2.4469488,9.512454
16.675,-0.35914123,2.4349775,9.445415
16.708,-0.37590113,2.47568,9.500483
16.748,-0.37350687,2.439766,9.543579
16.776,-0.36871833,2.4277947,9.486116
16.808,-0.36392978,2.473286,9.431048
16.849,-0.38068968,2.439766,9.488511
16.875,-0.37590113,2.4589202,9.433443
16.908,-0.37111259,2.4684973,9.390346
16.949,-0.38068968,2.4541316,9.488511
16.975,-0.37111259,2.4349775,9.486116
17.010,-0.38547826,2.4445546,9.502876
17.050,-0.35674694,2.4613144,9.457385
17.075,-0.37111259,2.4421604,9.440625
17.109,-0.35674694,2.4708917,9.397529
17.150,-0.36632404,2.466103,9.457385
17.176,-0.33759275,2.47568,9.550762
17.209,-0.36871833,2.4804688,9.536397
17.250,-0.37350687,2.4637089,9.42626
17.288,-0.34956414,2.4613144,9.378374
17.309,-0.3974496,2.4277947,9.3280945
17.349,-0.42618093,2.473286,9.502876
17.376,-0.30167863,2.2745612,9.534002
17.415,-0.37111259,2.4421604,9.323306
17.449,-0.48124924,2.4182177,9.490906
