timestamp,x,y,z
00.005,-0.52674043,-1.063058,9.680053
00.035,-0.51716334,-1.0510867,9.675264
00.070,-0.50040346,-1.0702409,9.682447
00.103,-0.51716334,-1.0822122,9.672871
00.142,-0.50758624,-1.063058,9.677659
00.170,-0.5147691,-1.0606637,9.684841
00.203,-0.50998056,-1.0606637,9.675264
00.244,-0.51716334,-1.0726352,9.692024
00.272,-0.50998056,-1.063058,9.6896305
00.305,-0.50758624,-1.0558752,9.696813
00.343,-0.5027977,-1.0582695,9.680053
00.370,-0.51716334,-1.0606637,9.684841
00.406,-0.51955765,-1.0582695,9.670476
00.443,-0.50998056,-1.0678465,9.703996
00.482,-0.50758624,-1.0462981,9.677659
00.511,-0.49082634,-1.0750294,9.692024
00.545,-0.51716334,-1.0510867,9.668081
00.584,-0.49800915,-1.0750294,9.672871
00.611,-0.50758624,-1.0798179,9.684841
00.651,-0.49800915,-1.0798179,9.682447
00.682,-0.51716334,-1.0558752,9.668081
00.712,-0.51716334,-1.0750294,9.692024
00.743,-0.505192,-1.0582695,9.699207
00.782,-0.50758624,-1.0702409,9.687236
00.810,-0.50040346,-1.0726352,9.682447
00.843,-0.51716334,-1.0558752,9.694419
00.884,-0.50758624,-1.0774237,9.699207
00.911,-0.51955765,-1.0726352,9.694419
00.944,-0.5027977,-1.0702409,9.687236
00.983,-0.50998056,-1.0702409,9.680053
01.010,-0.505192,-1.0678465,9.692024
01.043,-0.505192,-1.0534809,9.6896305
01.084,-0.50758624,-1.0582695,9.675264
01.110,-0.50998056,-1.0702409,9.684841
01.150,-0.5123748,-1.0582695,9.677659
01.183,-0.5243462,-1.0654523,9.677659
01.210,-0.5147691,-1.063058,9.6896305
01.250,-0.50040346,-1.063058,9.680053
01.283,-0.5027977,-1.0534809,9.675264
01.311,-0.5123748,-1.0606637,9.680053
01.345,-0.5027977,-1.0774237,9.692024
01.385,-0.49082634,-1.0798179,9.675264
01.427,-0.50758624,-1.0486923,9.680053
01.446,-0.5219519,-1.063058,9.692024
01.484,-0.50040346,-1.0558752,9.677659
01.526,-0.505192,-1.0510867,9.692024
01.546,-0.5147691,-1.0606637,9.682447
01.586,-0.50758624,-1.0558752,9.665688
01.625,-0.505192,-1.0750294,9.680053
01.651,-0.5147691,-1.0558752,9.6896305
01.683,-0.5147691,-1.063058,9.684841
01.724,-0.51716334,-1.0606637,9.663293
01.750,-0.5147691,-1.063058,9.675264
01.784,-0.50040346,-1.0582695,9.675264
01.824,-0.5123748,-1.0558752,9.672871
01.850,-0.4932206,-1.0798179,9.684841
01.884,-0.50998056,-1.063058,9.675264
01.923,-0.51716334,-1.0750294,9.677659
01.951,-0.51716334,-1.0798179,9.684841
01.983,-0.50758624,-1.0582695,9.701602
02.023,-0.50998056,-1.0534809,9.6896305
02.050,-0.51955765,-1.0654523,9.677659
02.089,-0.50040346,-1.0534809,9.670476
02.122,-0.5027977,-1.0606637,9.675264
02.163,-0.50040346,-1.0606637,9.675264
02.190,-0.50758624,-1.0606637,9.677659
02.223,-0.4956149,-1.0534809,9.680053
02.263,-0.49800915,-1.0654523,9.670476
02.290,-0.51955765,-1.0750294,9.701602
02.324,-0.51955765,-1.0654523,9.665688
02.363,-0.51716334,-1.0439038,9.672871
02.391,-0.49082634,-1.0678465,9.672871
02.424,-0.50758624,-1.0678465,9.668081
02.458,-0.50758624,-1.063058,9.694419
02.490,-0.51716334,-1.0702409,9.675264
02.526,-0.5123748,-1.0678465,9.682447
02.565,-0.5027977,-1.0678465,9.684841
02.591,-0.5147691,-1.0606637,9.680053
02.623,-0.5219519,-1.0702409,9.684841
02.662,-0.4932206,-1.0582695,9.672871
02.691,-0.51955765,-1.0702409,9.684841
02.723,-0.5147691,-1.0750294,9.6896305
02.763,-0.51716334,-1.0678465,9.687236
02.791,-0.51716334,-1.0558752,9.672871
02.823,-0.50758624,-1.0750294,9.665688
02.863,-0.4956149,-1.0726352,9.663293
02.891,-0.5027977,-1.0654523,9.656111
02.924,-0.52674043,-1.0558752,9.701602
02.962,-0.51955765,-1.0654523,9.680053
03.003,-0.51716334,-1.0534809,9.687236
03.030,-0.5027977,-1.0606637,9.684841
03.063,-0.4956149,-1.0606637,9.684841
03.102,-0.50758624,-1.0606637,9.684841
03.129,-0.52913475,-1.0822122,9.696813
03.163,-0.50040346,-1.0726352,9.675264
03.202,-0.49800915,-1.0462981,9.677659
03.230,-0.51955765,-1.0558752,9.672871
03.262,-0.50758624,-1.0606637,9.680053
03.303,-0.5123748,-1.0582695,9.684841
