timestamp,x,y,z
00.003,-2.1907616,9.364009,-1.6161355
00.037,-2.17879,9.387952,-1.7166951
00.063,-2.169213,9.356826,-1.7430321
00.096,-2.152453,9.320911,-1.776552
00.137,-2.1404817,9.337671,-1.6879637
00.176,-2.1285102,9.344854,-1.7957062
00.202,-2.1380875,9.347249,-1.7526091
00.236,-2.1668186,9.320911,-1.7813405
00.276,-2.1572416,9.320911,-1.6951466
00.303,-2.2242813,9.335278,-1.7478206
00.336,-2.205127,9.3831625,-1.611347
00.376,-2.1069617,9.340066,-1.6927522
00.402,-2.1141446,9.323306,-1.7119064
00.438,-2.152453,9.330489,-1.9321798
00.477,-2.1500587,9.390346,-1.7358493
00.504,-2.0973847,9.366403,-1.6712039
00.536,-2.1572416,9.364009,-1.6616267
00.578,-2.2242813,9.364009,-1.6999351
00.603,-2.1668186,9.349643,-1.7143008
00.637,-2.0806248,9.344854,-1.7645805
00.677,-2.1093562,9.39274,-1.637684
00.703,-2.1907616,9.378374,-1.733455
00.736,-2.1404817,9.37598,-1.673598
00.776,-2.1572416,9.332883,-1.7478206
00.802,-2.1907616,9.364009,-1.7166951
00.836,-2.063865,9.366403,-1.6927522
00.876,-1.9800652,9.289786,-1.7238779
00.903,-2.1811843,9.332883,-1.9154198
00.936,-2.0902019,9.397529,-1.7741576
00.976,-2.0064023,9.371192,-1.6712039
01.016,-2.1380875,9.433443,-2.0087965
01.043,-2.1716073,9.445415,-1.89866
01.077,-2.0327394,9.356826,-1.8771114
01.116,-1.7741576,9.3831625,-1.6328955
01.142,-1.7669748,9.39274,-2.176396
01.177,-1.977671,9.457385,-2.1117504
01.216,-1.8220432,9.39274,-2.2194927
01.242,-1.8483802,9.306546,-2.0949905
01.277,-1.9297855,9.337671,-1.9992194
01.316,-1.8507744,9.270632,-2.1141446
01.342,-1.9704882,9.203592,-1.9968252
01.377,-1.8459859,9.282603,-1.7071179
01.416,-1.7262721,9.490906,-1.2138973
01.442,-1.7885233,9.411894,-1.446142
01.476,-1.89866,9.404712,-1.4269878
01.516,-2.0494993,9.478934,-1.7382435
01.543,-1.8962656,9.462174,-1.7454263
01.576,-1.7957062,9.512454,-1.6161355
01.616,-1.7310607,9.423865,-1.9058428
01.643,-1.7430321,9.419077,-1.8866886
01.676,-1.7071179,9.421472,-1.4748733
01.716,-1.5514901,9.4095,-1.3551595
01.743,-2.423006,8.868394,-1.7095122
01.776,-1.8196489,9.244295,-2.456526
01.816,-1.611347,9.25866,-2.753416
01.856,-1.5490957,9.256267,-2.8491871
01.877,-1.4485363,9.210775,-2.473286
01.916,-1.6305012,9.316123,-2.1045675
01.955,-1.6328955,9.323306,-2.3032923
01.982,-1.4437478,9.296969,-2.22907
02.016,-1.4437478,9.335278,-2.3823035
02.056,-1.333611,9.208381,-2.7941186
02.082,-1.5203645,9.306546,-2.813273
02.116,-1.446142,9.253872,-2.8276386
02.156,-1.4078336,9.217958,-2.578634
02.182,-1.403045,9.308941,-2.0902019
02.216,-1.6185298,9.282603,-2.604971
02.257,-1.5658557,9.296969,-2.3751206
02.282,-1.5323359,9.684841,-2.17879
02.316,-1.5371244,9.498088,-2.3416007
02.356,-1.5347302,9.340066,-2.516383
02.383,-1.4413534,9.268238,-2.5594797
02.416,-1.3886794,9.44302,-2.310475
02.457,-1.4844503,9.368797,-2.4972286
02.482,-1.4796618,9.371192,-2.588211
02.522,-1.4365649,9.387952,-2.4948344
02.558,-1.4605076,9.213169,-2.7558103
02.597,-1.4557191,9.270632,-2.516383
02.616,-1.3671309,9.337671,-2.317658
02.656,-1.4868447,9.282603,-2.5858169
02.696,-1.5586729,9.277815,-2.2769554
02.723,-1.5012103,9.323306,-2.004008
02.756,-1.5562786,9.419077,-1.8866886
02.796,-1.6712039,9.423865,-2.0902019
02.822,-1.6161355,9.378374,-2.4996228
02.857,-1.5131817,9.3280945,-2.6935592
02.899,-1.3455825,9.270632,-2.3894863
02.923,-1.3910737,9.306546,-2.310475
02.956,-1.4269878,9.349643,-2.2099156
02.996,-1.4533248,9.380769,-2.2769554
03.023,-1.7119064,9.268238,-2.3631492
03.056,-1.6855695,9.438231,-1.7789462
03.097,-1.6424725,9.37598,-2.3894863
03.123,-1.7119064,9.402317,-2.238647
03.156,-1.5921928,9.349643,-2.0351336
03.197,-1.6233183,9.251478,-2.1644244
03.222,-1.7190893,9.320911,-2.1979442
03.257,-1.7358493,9.29218,-2.595394
03.296,-1.6017698,9.122187,-3.0550947
03.325,-1.673598,9.110215,-3.014392
03.364,-1.8244374,9.148524,-3.0550947
03.398,-1.9633054,9.244295,-2.1213274
03.423,-1.9010541,9.313729,-1.7238779
03.457,-2.0423164,9.366403,-2.1572416
03.497,-2.0375278,9.44302,-2.2314641
03.528,-2.0447106,9.39274,-2.4445546
03.557,-2.300898,9.445415,-1.8651401
03.596,-2.3224466,9.483723,-1.3312168
03.636,-2.2865324,9.397529,-1.3551595
03.662,-2.300898,9.299363,-1.2881198
03.698,-2.3416007,9.179649,-1.1348863
03.737,-2.264984,9.215564,-1.5275474
03.763,-2.2266755,9.378374,-1.515576
03.796,-2.2554069,9.454991,-1.8435916
03.838,-2.248224,9.407105,-2.1332989
03.864,-2.169213,9.301758,-2.1309047
03.896,-2.073442,9.316123,-1.9537282
03.927,-2.1572416,9.325701,-1.8627458
03.964,-2.3056867,9.313729,-1.515576
04.001,-2.3535721,9.28021,-1.3096683
04.037,-2.3727264,9.330489,-1.2426286
04.064,-2.4637089,9.323306,-1.1109436
04.096,-2.4996228,9.440625,-0.9289786
04.136,-2.403852,9.474146,-0.9122187
04.163,-2.4014575,9.395134,-1.2929084
04.196,-2.351178,9.387952,-1.4006507
04.236,-2.2937152,9.385557,-1.3910737
04.263,-2.264984,9.395134,-1.3958622
04.296,-2.300898,9.395134,-1.2713599
04.337,-2.351178,9.352037,-1.1540405
04.364,-2.343995,9.423865,-1.0223553
04.398,-2.343995,9.397529,-1.1971374
04.438,-2.3966691,9.483723,-1.0965779
04.464,-2.370332,9.4142885,-1.1971374
04.499,-2.5642684,9.522031,-1.2498114
04.538,-2.3559663,9.2490835,-1.1899546
04.577,-2.2745612,9.450203,-0.8547561
04.599,-2.2769554,9.469357,-0.89545876
04.638,-2.3200524,9.39274,-1.228263
04.679,-2.3152637,9.44302,-1.1277034
04.705,-2.3032923,9.45978,-1.0199611
04.738,-2.4277947,9.320911,-1.4102279
04.777,-2.4493432,9.352037,-1.2138973
04.804,-2.466103,9.4095,-1.0079896
04.838,-2.3631492,9.421472,-1.0606637
04.878,-2.3631492,9.39274,-1.3982565
04.904,-2.3487835,9.371192,-1.4150164
04.939,-2.3416007,9.296969,-1.5610672
04.980,-2.3679378,9.289786,-1.541913
05.003,-2.3823035,9.304152,-1.4557191
05.039,-2.370332,9.3592205,-1.2306572
05.077,-2.4373717,9.373586,-1.2306572
05.103,-2.4158232,9.395134,-1.1875603
05.137,-2.4613144,9.385557,-1.2737542
05.177,-2.4613144,9.4142885,-1.2881198
05.220,-2.432583,9.378374,-1.2905141
05.238,-2.5594797,9.232324,-1.1109436
05.279,-2.4517374,9.344854,-1.4748733
05.304,-2.4684973,9.361614,-1.4365649
05.344,-2.4684973,9.335278,-1.2593886
05.378,-2.403852,9.349643,-1.1947432
05.418,-2.4469488,9.378374,-1.2354459
05.444,-2.466103,9.397529,-1.1061549
05.477,-2.4589202,9.373586,-1.3072741
05.518,-2.423006,9.347249,-1.3719195
05.545,-2.432583,9.37598,-1.2210802
05.579,-2.4373717,9.337671,-1.3814965
05.617,-2.4110348,9.316123,-1.3862851
05.643,-2.4541316,9.342461,-1.4054393
05.678,-2.4469488,9.3831625,-1.3216397
05.719,-2.4804688,9.342461,-1.3791022
05.744,-2.4780743,9.354432,-1.2833313
05.779,-2.4541316,9.37598,-1.2306572
05.818,-2.4589202,9.364009,-1.2617828
05.845,-2.4852571,9.320911,-1.3527653
05.878,-2.4445546,9.332883,-1.3647367
05.916,-2.439766,9.3831625,-1.201926
05.943,-2.473286,9.368797,-1.2306572
05.976,-2.473286,9.335278,-1.185166
06.017,-2.4637089,9.3280945,-1.2833313
06.056,-2.466103,9.361614,-1.2522057
06.083,-2.5139885,9.335278,-1.3838909
06.116,-2.4445546,9.335278,-1.3168511
06.157,-2.5092,9.385557,-1.1875603
06.183,-2.5475085,9.366403,-1.4389591
06.216,-2.473286,9.332883,-1.2857256
06.257,-2.482863,9.354432,-1.3168511
06.283,-2.5283542,9.3831625,-1.3623424
06.318,-2.4373717,9.364009,-1.3024855
06.356,-2.4254005,9.361614,-1.2306572
