timestamp,x,y,z
00.010,-1.637684,8.58587,0.1340794
00.030,-1.5538844,8.79896,-0.25139886
00.068,-1.6999351,9.749487,-0.3615355
00.092,-1.1612233,10.441432,0.6057515
00.130,-1.3695252,9.840469,0.31604427
00.174,-2.0231621,8.614601,-1.4485363
00.197,-2.300898,8.214757,0.5243462
00.228,2.3918805,11.018453,2.2410412
00.264,0.25379312,11.212389,5.2745876
00.296,-0.27294734,10.551569,2.430189
00.330,-0.7709565,9.775824,-0.37111259
00.369,-0.51955765,9.27542,1.2043202
00.397,-0.6656084,8.5331955,1.690358
00.428,-0.4740664,9.208381,0.31843856
00.470,-1.3623424,10.094262,2.8946784
00.496,-1.0582695,9.629773,1.951334
00.529,0.18435916,8.763046,0.34477556
00.569,-1.1181264,10.125388,0.7206767
00.596,-2.3248408,10.28341,0.70870537
00.635,-1.2234744,9.670476,2.1309047
00.668,-0.7134939,9.814133,-0.06464542
00.696,-0.50998056,9.761458,-0.3304099
00.735,-1.6424725,9.026416,-1.6137413
00.768,-2.9689007,8.74868,-0.9792584
00.809,-3.6105664,10.297776,1.7071179
00.835,-3.641692,8.978531,-0.71588814
00.869,-4.199558,8.454185,-0.8356019
00.908,-3.3256476,8.657698,-1.1444633
00.935,-2.0447106,9.440625,-1.3623424
00.968,-0.7805336,9.141341,-0.74701375
01.009,0.43575802,8.966559,-1.6424725
01.035,1.8771114,6.8021345,1.376708
01.068,3.7494342,7.022408,2.918621
01.109,6.8093176,8.5331955,2.7175019
01.135,6.150892,7.563514,2.011191
01.169,5.643306,16.946676,6.596227
01.209,5.1021996,8.710372,3.9960446
01.235,3.512401,7.85801,3.9888618
01.268,2.4708917,8.442213,3.0622776
01.309,2.248224,8.954588,0.9577099
01.335,4.000833,8.710372,2.126116
01.369,5.138114,9.368797,2.5139885
01.409,2.6097596,8.865999,3.5387383
01.436,3.205934,8.779806,3.2274826
01.476,1.5012103,8.05434,2.7653873
01.508,3.1436827,9.100638,3.4621215
01.548,2.631308,9.399923,3.4286015
01.575,2.423006,9.124581,2.4708917
01.608,2.535537,9.634562,2.892284
01.649,2.466103,9.586677,2.2985039
01.676,2.2554069,9.373586,2.1141446
01.709,2.004008,8.887548,2.4349775
01.748,1.8555629,9.273026,1.3312168
01.776,2.0087965,9.115005,1.7262721
01.808,3.3998702,9.294575,1.0750294
01.848,1.8507744,10.30017,0.021548472
01.875,2.6432793,8.684034,1.0486923
01.908,6.0766697,8.13814,3.0191805
01.948,5.734288,8.609812,0.24421602
01.975,4.288146,8.92825,0.95531565
02.008,2.4972286,9.150918,2.2697725
02.048,-0.16759923,9.933846,1.0989721
02.075,0.07901107,8.865999,1.8076775
02.108,2.9114382,8.705584,1.6783867
02.148,3.0550947,8.724737,1.6424725
02.175,2.918621,9.043176,2.4014575
02.208,2.5929997,8.751075,2.6935592
02.249,4.5610933,8.135746,2.2769554
02.276,4.9346004,8.363202,3.354379
02.309,3.8835137,8.959376,4.0822387
02.349,3.668029,8.162083,4.005622
02.376,4.350397,8.370385,4.9537544
02.415,3.78056,8.482916,4.4844766
02.450,3.0239692,8.74868,2.4086404
02.490,2.597788,8.667274,2.2889266
02.516,2.9210153,8.73192,1.4078336
02.549,3.840417,8.727132,1.0343267
02.589,4.5874305,8.784595,2.0686533
02.615,5.0998054,8.810931,1.5203645
02.648,2.9641123,8.897125,1.3144568
02.688,3.0167863,9.09585,1.9441512
02.715,3.2274826,9.0838785,1.4437478
02.748,2.9425638,9.021627,0.9337672
02.788,2.4876516,9.093455,0.7948992
02.816,2.9832664,9.040782,0.5913859
02.849,3.0239692,9.038387,1.637684
02.888,3.5770466,8.904308,2.0854135
02.916,3.6800003,8.952193,2.4780743
02.948,3.9146392,8.978531,2.8156672
02.991,3.8116856,8.806143,2.7677817
03.016,4.1373067,8.729526,2.2961094
03.050,3.284945,8.91149,1.9633054
03.089,3.5578923,9.105427,0.28731298
03.116,3.502824,8.839663,0.5243462
03.149,3.407053,9.196409,0.9816527
03.190,3.3040993,9.229929,1.1181264
03.216,3.4214187,8.971348,1.3934679
03.251,3.4980354,8.942616,1.812466
03.289,3.7087317,8.904308,1.8555629
03.329,3.4429672,8.945011,1.9297855
03.356,3.4118416,9.093455,1.3120626
03.392,3.5004299,8.983319,1.802889
03.431,3.5363438,8.961771,1.6400782
03.456,3.5435266,8.983319,1.4748733
03.490,3.407053,9.012051,1.7119064
03.535,3.4908526,9.019233,1.6975409
03.555,3.581835,9.016839,1.462902
03.587,3.46691,9.004868,1.5107874
03.629,3.5794408,8.875577,1.9585168
03.655,3.4381785,8.91628,2.2745612
03.688,3.553104,8.925857,1.7981004
03.728,3.6488748,8.889942,2.0087965
03.755,3.5387383,8.91628,1.5850099
03.789,3.4309957,8.966559,1.4509305
03.829,3.5387383,8.966559,1.5203645
03.855,3.3926873,8.885154,1.7071179
03.888,3.4621215,8.937828,1.8795058
03.929,3.6919718,8.985713,1.9992194
03.956,3.4286015,8.906702,2.030345
03.996,3.510007,8.92825,2.0447106
04.028,3.6105664,8.935433,2.3966691
04.069,3.4549387,8.758257,2.5331428
04.095,4.381523,8.868394,2.0375278
04.129,4.103787,8.784595,1.7286664
04.169,4.103787,8.763046,1.8076775
04.192,4.455745,8.904308,1.5993756
04.231,3.8188684,8.976136,0.9888355
04.270,2.7222905,9.215564,-0.1699935
04.296,3.0119977,9.136553,-0.9289786
04.328,1.2426286,9.526819,-1.3743137
04.368,1.6568382,9.454991,-1.977671
04.399,1.611347,9.907509,-1.7478206
04.430,1.89866,9.627379,-1.1181264
04.468,4.199558,8.925857,0.6201172
04.496,5.576266,10.7048025,2.3966691
04.530,7.290567,10.340873,2.1045675
04.569,4.7526355,9.217958,3.9313993
04.599,2.3416007,7.3671837,3.842811
04.629,-0.026337024,6.3352513,3.8547823
04.669,1.0654523,8.303345,2.3392065
04.696,2.6169424,8.214757,2.8803127
04.728,2.4158232,8.360807,4.790944
04.771,3.205934,9.136553,3.799714
04.796,2.4062462,8.214757,5.209942
04.829,1.8483802,7.5228114,7.2546525
04.869,2.370332,8.494887,5.138114
04.896,2.8827069,8.200391,4.7765784
04.931,1.9920366,8.403905,6.1293435
04.969,0.7541966,7.1756415,6.122161
05.009,0.85954463,6.428628,5.933013
05.036,0.19154198,6.9314256,4.975303
05.069,1.0486923,6.60341,7.1588817
05.114,0.9433443,6.4334164,7.0942364
05.137,2.7055306,7.355212,5.8611846
05.169,3.3208592,7.7239304,5.7223167
05.210,2.8348215,7.5060515,6.2155375
05.236,2.9736893,7.7718163,5.1644506
05.272,3.0646718,7.695199,4.781367
05.310,3.2538195,7.848433,4.640105
05.336,2.760599,7.7694216,4.328849
05.370,3.0790374,8.066312,3.8236568
05.410,3.265791,8.346442,4.680807
05.436,2.7677817,8.150111,5.3919067
05.472,3.0694604,8.437425,5.3009243
05.510,3.1125572,8.727132,4.4725056
05.536,2.8539755,8.353624,5.813299
05.569,2.3128695,8.470944,5.2937417
05.609,2.3655436,8.616995,3.7087317
05.636,2.0327394,8.518829,3.2202997
05.676,1.6688095,8.200391,3.459727
05.708,2.221887,8.332076,3.6033835
05.736,2.2889266,8.822903,2.8611584
05.776,1.1971374,9.038387,3.3256476
05.809,2.8300328,8.60263,3.9433706
05.849,3.7135203,8.480521,3.6991546
05.876,3.407053,8.370385,3.938582
05.909,3.4142358,8.308133,4.338426
05.949,3.7733772,8.406299,4.245049
05.976,3.510007,8.3679905,3.8236568
06.009,3.007209,8.126168,4.5610933
06.051,3.241848,8.111803,4.661653
06.076,3.2514253,8.178843,4.563488
06.108,3.1317115,8.126168,4.659259
06.149,3.1460772,8.178843,4.948966
06.176,2.9377751,8.176449,4.8388295
06.209,2.8803127,8.090255,4.7981267
06.250,2.8803127,8.178843,4.233078
06.277,3.1365,8.336864,3.9098508
06.312,3.0024207,8.370385,4.4294086
06.350,2.8898897,8.339259,3.9673133
06.376,2.80609,8.353624,3.833234
06.411,2.9114382,8.344048,4.1325183
06.449,2.8108785,8.427847,4.000833
06.477,2.8683412,8.439818,3.7614057
06.511,2.8611584,8.406299,4.3671575
06.548,2.7414446,8.336864,4.0989985
06.578,2.8348215,8.269825,4.4653225
06.611,3.1412885,8.454185,4.328849
06.648,2.5738454,8.377567,4.1588554
06.689,2.6337023,8.3129225,4.235472
06.716,2.8300328,8.420665,4.1420956
06.749,2.6863763,8.377567,4.0367475
06.789,2.6001825,8.365596,4.328849
06.816,2.6720107,8.277008,4.3240604
06.848,2.4996228,8.265037,4.2905407
06.890,2.743839,8.332076,4.348003
06.916,2.753416,8.317711,4.4916596
06.950,3.0646718,8.427847,4.520391
06.989,2.657645,8.305739,3.9936504
07.016,2.5427198,8.174054,4.2546263
07.048,2.466103,8.157294,4.2737803
07.089,3.172414,8.573898,3.9457648
07.116,2.9425638,8.490098,4.4916596
07.149,2.8898897,8.317711,4.6688356
07.189,2.9736893,8.260248,3.9409764
07.216,2.8731298,8.267431,4.336032
07.252,2.6935592,8.3129225,4.517997
07.291,2.8563697,8.279403,4.024776
07.316,2.82285,8.334471,4.1157584
07.356,2.7749646,8.377567,4.350397
07.390,2.8108785,8.377567,4.1780095
07.416,2.832427,8.425453,4.3168774
07.456,2.9904492,8.351231,4.278569
07.489,2.928198,8.284191,4.170827
07.533,3.1053743,8.332076,4.312089
07.556,3.0119977,8.358414,4.182798
07.590,2.9090438,8.262642,4.252232
07.628,2.9329867,8.284191,4.3216662
07.657,2.7917244,8.260248,4.415043
07.688,2.8396099,8.303345,4.1373067
07.732,2.7294734,8.341654,4.199558
07.756,2.8779182,8.346442,4.1612496
07.790,3.1077688,8.444607,4.067873
07.829,2.9473522,8.43503,4.120547
07.855,2.997632,8.3129225,4.2187123
07.889,2.9736893,8.269825,4.113364
07.932,2.9138324,8.363202,4.113364
07.956,2.935381,8.281796,4.1540666
07.989,2.9904492,8.308133,4.4054656
08.034,2.8683412,8.408693,4.285752
08.057,2.7318676,8.358414,4.312089
08.089,2.8204558,8.360807,3.9768906
08.129,2.978478,8.439818,3.9577363
08.156,2.971295,8.425453,3.972102
08.189,2.9760835,8.2578535,4.2977233
08.228,2.8013015,8.329682,4.1516724
08.256,3.0862203,8.46855,4.1971636
08.296,2.9641123,8.40151,4.4126487
08.328,2.9521408,8.415876,4.130124
08.370,2.640885,8.346442,4.0559015
08.396,2.6744049,8.444607,3.78056
08.429,2.9210153,8.590658,3.581835
08.468,2.700742,8.38475,3.8883023
08.496,3.0790374,8.406299,3.859571
08.529,2.925804,8.463761,3.972102
08.568,2.7582045,8.394327,4.1181526
08.595,2.8994668,8.463761,3.9888618
08.628,3.0742488,8.595447,3.9409764
08.670,2.6552508,8.403905,4.067873
08.696,2.803696,8.320105,3.9888618
08.729,2.8970726,8.425453,3.869148
08.768,2.988055,8.583475,3.7518287
08.795,2.9736893,8.537984,3.8212626
08.829,2.8204558,8.463761,3.849994
08.869,2.978478,8.4230585,3.7757714
08.896,3.100586,8.502069,3.7422516
08.928,2.944958,8.3679905,4.113364
08.969,3.0550947,8.375174,3.8763309
08.996,3.0646718,8.506859,3.7685885
09.030,2.8180614,8.58587,3.9146392
09.069,2.7558103,8.4781275,3.8523881
09.096,2.9856608,8.573898,3.6081722
09.136,3.100586,8.528407,3.8523881
09.169,3.1245286,8.3679905,4.187587
09.197,3.1772027,8.425453,3.9002736
09.236,3.1221344,8.549955,3.9601305
09.270,2.9042554,8.394327,3.816474
09.310,2.9593236,8.449396,3.7614057
09.336,2.82285,8.406299,3.7853484
09.368,2.9473522,8.38475,3.6033835
09.408,3.3328304,8.684034,3.4094474
09.436,3.4238129,8.71516,3.5219781
09.470,3.110163,8.461368,3.8116856
09.509,3.1676257,8.449396,3.615355
09.536,3.172414,8.5331955,3.6800003
09.570,2.8635526,8.487704,3.6105664
09.610,3.0431232,8.514041,3.668029
09.636,3.2538195,8.612206,3.459727
09.669,3.2873392,8.631361,3.6273263
09.708,3.1963568,8.403905,3.7494342
09.736,3.189174,8.45179,3.572258
09.768,3.1436827,8.5882635,3.6967604
09.812,2.971295,8.593052,3.641692
09.836,3.050306,8.597841,3.3160706
09.870,3.1484714,8.719949,3.3567734
09.912,3.3783216,8.686429,3.677606
09.937,3.3735332,8.657698,3.5866237
09.976,3.2394538,8.650515,3.3112822
10.010,3.0096035,8.578687,3.4980354
10.049,3.1963568,8.56911,3.4477558
10.075,3.0550947,8.490098,3.354379
10.108,2.885101,8.511647,3.2897336
10.148,2.7893302,8.348836,3.6129606
10.175,3.1029801,8.334471,3.8859081
10.208,3.3639562,8.473338,3.8883023
10.250,3.275368,8.521224,4.1085753
10.275,3.2394538,8.540379,3.8523881
10.308,3.6608462,8.803748,3.6009893
10.348,3.0096035,8.674458,3.3112822
10.375,2.6744049,8.415876,3.1173458
10.409,2.8467927,8.506859,2.7653873
10.449,2.9832664,8.621783,3.179597
10.476,3.040729,8.528407,3.5076127
10.509,3.0096035,8.46855,3.703943
10.550,2.8683412,8.473338,4.166038
10.575,3.0383348,8.490098,4.0151987
10.608,3.5076127,8.717555,4.087027
10.648,3.0694604,8.494887,3.9529476
10.688,3.1460772,8.482916,3.0814316
10.709,3.110163,8.554744,2.971295
10.749,3.0048149,8.633755,3.040729
10.776,2.8252442,8.854029,2.9665065
10.816,2.4182177,8.679246,3.0622776
10.848,3.0000262,8.583475,3.347196
10.889,3.806897,8.837268,3.8092911
10.915,3.4788814,8.707977,3.5171897
10.949,3.2729738,8.504464,2.9090438
10.988,3.4238129,8.679246,2.7989073
11.015,3.0910087,8.616995,2.9425638
11.048,2.7653873,8.705584,3.083826
11.091,2.7055306,8.717555,3.1173458
11.115,3.2179053,8.827691,3.1245286
11.148,3.840417,8.849239,3.3759274
11.189,3.4142358,8.648121,3.100586
11.216,2.9617178,8.420665,2.6767993
11.249,3.1029801,8.526012,2.6432793
11.290,3.2801564,8.794171,3.2107224
11.315,3.0335462,8.894731,3.1987512
11.348,3.1652312,8.73192,3.2202997
11.390,3.6704233,8.712766,3.6991546
11.416,3.6369035,8.667274,3.440573
11.450,3.3687446,8.514041,2.954535
11.492,3.059883,8.564321,2.4900458
11.528,3.1748085,8.758257,2.8420043
11.555,3.0383348,8.9186735,2.971295
11.588,2.7582045,8.672064,3.1915684
11.616,3.2298768,8.597841,3.8954852
11.655,3.9960446,8.650515,3.955342
11.689,3.7661943,8.535589,3.407053
11.728,3.3160706,8.45179,2.6360965
11.755,3.031152,8.583475,2.5810282
11.789,3.2035396,8.858817,2.8994668
11.834,2.7558103,8.729526,3.2681851
11.855,3.1748085,8.6433325,3.5794408
11.889,3.7661943,8.542772,3.902668
11.928,3.512401,8.609812,3.668029
11.955,3.3352249,8.4781275,2.7893302
11.994,3.275368,8.573898,2.4421604
12.029,3.1843855,8.691217,2.7222905
12.056,3.2825508,8.796566,3.2610023
12.089,2.9593236,8.600235,3.2705793
12.133,3.2394538,8.454185,3.5650752
12.156,3.9697077,8.621783,3.7326744
12.188,4.120547,8.844451,3.4381785
12.229,3.1748085,8.506859,2.9138324
12.257,2.9521408,8.406299,2.813273
12.289,2.8898897,8.775017,2.3775148
12.328,3.4429672,9.105427,2.4613144
12.356,3.0646718,8.712766,2.9425638
12.389,2.7318676,8.408693,2.7773588
12.428,3.5842295,8.688824,3.3902931
12.468,4.309695,9.1628895,3.2729738
12.496,3.9601305,8.995291,3.083826
12.528,3.1748085,8.674458,2.710319
12.568,2.9928436,8.576292,2.238647
12.595,3.0167863,8.693612,2.0542877
12.628,3.2705793,8.8324795,2.3392065
12.668,3.2179053,8.873182,2.8946784
12.695,3.3615618,8.894731,3.031152
12.728,3.5842295,8.791777,3.4573328
12.768,3.469304,8.76544,2.6744049
12.795,3.5650752,8.74868,2.1835787
12.828,3.5578923,8.724737,2.126116
12.869,3.3831103,8.743892,1.8962656
12.896,3.1125572,8.7822,2.1835787
12.929,2.7893302,8.875577,2.9569294
12.968,3.0215747,8.73192,3.3112822
12.995,3.902668,8.779806,3.675212
13.030,3.9697077,8.8085375,3.6440864
13.069,3.4716985,8.454185,2.604971
13.095,3.3495905,8.58587,2.1213274
13.130,3.2801564,8.8085375,2.1213274
13.169,3.0550947,8.8636055,2.281744
13.196,2.648068,8.672064,2.925804
13.229,3.213117,8.631361,3.4046588
13.269,4.278569,8.760652,3.9002736
13.296,4.14449,8.727132,3.6728175
13.335,3.545921,8.581081,2.5092
13.368,3.3328304,8.664881,1.8962656
13.408,2.8827069,8.751075,2.1476645
13.434,2.9401696,8.722343,2.4684973
13.469,2.8946784,8.710372,3.0957973
13.508,3.8212626,8.71516,4.1013927
13.535,4.216318,8.722343,4.0367475
13.568,3.840417,8.58587,3.3735332
13.609,3.3495905,8.499676,2.1979442
13.632,3.2562137,8.609812,1.8627458
13.668,3.1676257,8.8636055,2.1500587
13.712,2.8827069,8.758257,2.8587642
13.735,2.9856608,8.636149,3.2346652
13.770,3.9984388,8.705584,3.8284454
13.809,3.9792848,8.61939,3.9242165
13.835,3.3998702,8.542772,2.7989073
13.868,3.3902931,8.600235,2.2027328
13.908,3.5842295,8.904308,2.0351336
13.936,3.1125572,8.758257,2.3320236
13.970,2.578634,8.557138,2.954535
14.010,3.0694604,8.660092,3.3998702
14.053,3.8859081,8.746285,3.9170337
14.075,4.2546263,8.786988,3.8547823
14.108,3.6823947,8.633755,2.7558103
14.151,3.2897336,8.573898,2.0902019
14.175,3.1604428,8.660092,2.2769554
14.209,3.0431232,8.995291,1.9704882
14.249,3.0335462,8.801354,2.7342618
14.275,3.677606,8.727132,3.615355
14.308,3.7685885,8.755863,3.9529476
14.350,3.3256476,8.463761,3.2562137
14.375,3.2250881,8.475733,2.4158232
14.408,3.354379,8.7822,2.142876
14.447,3.4429672,8.961771,2.248224
14.475,3.0215747,8.81572,2.6624336
14.509,2.7821474,8.645726,2.9305923
14.548,3.9505534,8.801354,3.4788814
14.574,4.182798,8.791777,3.529161
14.608,3.45015,8.600235,2.7222905
14.647,3.2562137,8.636149,1.8603516
14.676,3.284945,8.722343,2.1189332
14.710,3.2490308,8.93304,2.5738454
14.748,2.760599,8.743892,3.007209
14.775,3.3136764,8.684034,3.5866237
14.808,3.9409764,8.707977,3.7661943
14.849,3.9697077,8.674458,3.215511
14.876,3.4836698,8.518829,2.3655436
14.915,3.0191805,8.506859,1.9633054
14.948,3.1077688,8.940222,2.2434354
14.976,3.1173458,9.105427,2.5187771
15.015,3.1221344,8.839663,3.0694604
15.049,3.8571768,8.746285,3.7326744
15.088,3.727886,8.542772,3.4477558
15.114,3.5602865,8.425453,2.691165
15.148,3.3639562,8.636149,2.0710478
15.188,3.2897336,8.909097,1.9369683
15.215,3.189174,9.0288105,2.595394
15.248,2.7366562,8.751075,2.954535
15.288,3.6560576,8.779806,3.0263634
15.315,4.02717,8.763046,2.9641123
15.348,3.5554981,8.600235,2.7318676
15.389,3.6129606,8.710372,1.7909175
15.415,3.45015,8.830086,1.6400782
15.448,3.3352249,8.942616,1.9800652
15.488,3.387899,8.873182,2.7318676
15.514,3.4429672,8.770228,3.0239692
15.555,3.7326744,8.514041,3.189174
15.588,3.6871831,8.669669,3.3232534
15.615,3.5435266,8.616995,2.6552508
15.648,3.8260512,8.755863,2.1237218
15.689,3.4262073,8.92825,2.083019
15.728,3.172414,8.664881,2.3870919
15.754,3.3040993,8.76544,2.8827069
15.787,3.476487,8.870789,3.1365
15.827,3.7183087,8.636149,3.3591676
15.854,3.6919718,8.626573,3.2466366
15.887,3.6584518,8.679246,2.370332
15.928,3.694366,8.810931,1.8292259
15.955,3.3783216,8.822903,1.8819
15.990,3.371139,8.842057,1.9202085
16.028,3.3735332,8.858817,2.4373717
16.055,3.5578923,8.830086,2.743839
16.088,3.6297207,8.727132,2.944958
16.128,3.5387383,8.820508,2.4062462
16.155,3.5387383,8.877971,1.9968252
16.187,3.5435266,8.830086,1.7741576
16.229,3.5746522,8.865999,1.7717633
16.254,3.5602865,8.775017,2.2865324
16.288,3.5339496,8.741497,2.7989073
16.327,3.529161,8.705584,3.050306
16.355,3.7757714,8.79896,2.9329867
16.388,3.6440864,8.851634,2.7342618
16.428,3.205934,8.672064,2.3631492
16.456,3.222694,8.76544,1.8364087
16.488,3.572258,8.945011,1.7382435
16.532,3.5411325,8.820508,2.205127
16.567,3.74704,8.707977,2.604971
16.594,3.8380225,8.707977,2.8372157
16.627,3.7326744,8.691217,2.691165
16.668,3.6440864,8.770228,2.6145482
16.695,3.4022646,8.775017,2.6863763
16.728,3.179597,8.772623,2.456526
16.768,3.4333901,8.889942,2.0518935
16.795,3.4118416,8.880365,1.9585168
16.828,3.5985951,8.803748,2.083019
16.864,3.9266107,8.834874,2.2889266
16.895,3.840417,8.652909,2.6815877
16.927,3.5578923,8.564321,2.9329867
16.967,3.5052183,8.803748,2.8946784
16.994,3.4621215,8.971348,2.7222905
17.028,3.493247,8.897125,2.1931558
17.068,3.3615618,8.669669,1.9178141
17.095,3.4429672,8.616995,1.8699286
17.128,3.6584518,8.71516,2.49244
17.167,3.7398572,8.791777,2.9138324
17.195,3.8260512,8.827691,2.7749646
17.228,3.6225379,8.734315,2.6624336
17.270,3.5866237,8.7534685,2.7151077
17.296,3.5435266,8.763046,2.7222905
17.335,3.529161,8.837268,2.3823035
17.369,3.5076127,8.523619,2.17879
17.397,3.5914123,8.784595,2.2266755
17.429,3.5052183,8.849239,1.7693691
17.467,3.2562137,8.657698,2.0782306
17.496,3.275368,8.834874,2.6935592
17.534,3.4477558,8.770228,2.9210153
17.567,4.14449,8.736709,3.1963568
17.608,3.9601305,8.741497,2.7845416
17.634,3.6177492,8.767835,2.0064023
17.667,3.2801564,8.79896,1.6281068
17.708,3.1317115,8.8636055,1.7310607
17.734,3.3088877,8.837268,2.2027328
17.767,3.189174,8.73192,2.638491
17.807,3.859571,8.73192,3.1867797
17.834,4.166038,8.844451,3.031152
17.867,3.9098508,8.775017,2.545114
17.908,3.5507095,8.705584,1.9297855
17.934,3.3567734,8.722343,1.802889
17.967,3.3208592,8.882759,1.6424725
18.007,3.172414,8.796566,2.5092
18.035,3.337619,8.669669,2.9090438
18.068,4.0199876,8.767835,3.1460772
18.108,4.1612496,8.727132,3.3735332
18.135,3.7135203,8.612206,2.779753
18.168,3.6369035,8.727132,1.9202085
18.209,3.3495905,8.7822,1.6879637
18.249,3.1939626,8.789383,2.0183737
18.275,3.1221344,8.707977,2.5546913
18.310,3.4908526,8.660092,2.9210153
18.350,4.2235007,8.854029,3.222694
18.375,4.065479,8.784595,2.7869358
18.408,3.6201434,8.717555,2.3463893
18.453,3.2873392,8.751075,2.116539
18.475,3.241848,8.818114,2.1213274
18.511,3.4333901,8.7822,2.5235655
18.538,3.5770466,8.7534685,2.6025767
18.574,3.5578923,8.662486,2.8420043
18.607,3.756617,8.73192,2.8156672
18.647,3.7494342,8.834874,2.2721667
18.674,3.4286015,8.79896,2.176396
18.707,3.4812756,8.79896,2.4493432
18.748,3.3136764,8.703189,2.4589202
18.774,3.6369035,8.820508,2.9617178
18.808,3.7015488,8.724737,2.8827069
18.848,3.6440864,8.669669,2.7749646
18.874,3.5411325,8.640938,2.3368123
18.908,3.4956412,8.719949,2.310475
