timestamp,x,y,z
00.008,-0.80687064,8.360807,5.0423427
00.034,-0.8140534,8.346442,5.1429024
00.068,-0.8978531,8.327288,5.1213536
00.108,-0.9026416,8.334471,5.0064287
00.136,-1.0199611,8.324894,4.9633317
00.169,-1.1037607,8.281796,5.05192
00.209,-1.0223553,8.291373,4.867561
00.249,-0.9984126,8.317711,4.8843207
00.274,-0.95531565,8.399116,5.0064287
00.306,-0.967287,8.439818,4.989669
00.347,-0.9433443,8.356019,5.2290964
00.375,-0.6273,8.344048,5.272193
00.408,-0.6488485,8.432636,5.166845
00.448,-0.888276,8.444607,5.032766
00.475,-0.9577099,8.391933,4.8819265
00.509,-0.86912173,8.284191,4.9776974
00.548,-0.95531565,8.2578535,4.757424
00.573,-0.99362403,8.262642,4.7262983
00.609,-1.0439038,8.353624,4.9393888
00.649,-1.0032011,8.420665,4.8316464
00.674,-0.9194015,8.432636,4.867561
00.710,-0.91461295,8.387145,5.06868
00.750,-0.8786988,8.327288,5.1620564
00.776,-0.8547561,8.332076,5.1644506
00.809,-0.90503585,8.344048,5.1692395
00.850,-0.87630457,8.303345,5.212336
00.876,-1.0151725,8.336864,4.9393888
00.908,-0.9122187,8.394327,4.652076
00.950,-0.98404694,8.377567,4.7741838
00.975,-1.0558752,8.360807,4.913052
01.008,-1.0343267,8.375174,5.154874
01.048,-0.9481328,8.241094,4.98488
01.088,-0.81165916,8.22194,4.982486
01.109,-0.8044763,8.291373,4.9393888
01.148,-0.9313729,8.430242,5.1045938
01.188,-1.0199611,8.509253,5.111777
01.215,-1.0032011,8.4781275,5.1189594
01.249,-1.0702409,8.399116,4.9154463
01.279,-0.91700727,8.308133,4.9992456
01.327,-0.723071,8.097438,5.2913475
01.347,-0.8379962,8.066312,5.3105016
01.388,-0.8786988,8.190814,4.9800916
01.415,-0.8092649,8.236305,5.0160055
01.447,-1.0582695,8.207574,5.150085
01.489,-1.2138973,8.174054,5.403878
01.515,-1.1205206,8.207574,5.4158497
01.550,-1.0798179,8.267431,5.2745876
01.588,-1.0726352,8.286585,5.3535986
01.614,-1.0055954,8.207574,5.4302154
01.650,-0.87151605,8.190814,5.3799353
01.687,-0.7972935,8.195602,5.255433
01.715,-0.75659084,8.200391,5.0758624
01.754,-0.8140534,8.164477,5.0758624
01.787,-0.89545876,8.164477,5.200365
01.830,-0.9768641,8.241094,5.032766
01.849,-1.1085492,8.293768,5.0423427
01.888,-1.2689656,8.293768,5.2027593
01.928,-1.158829,8.217151,5.195576
01.954,-0.9529214,8.241094,5.078257
01.988,-0.89545876,8.236305,5.0854397
02.028,-0.9122187,8.207574,5.140508
