timestamp,x,y,z
00.002,8.856422,3.2969165,2.5666625
00.008,8.856422,3.2705793,2.588211
00.041,8.894731,3.3232534,2.638491
00.082,8.827691,3.3352249,2.569057
00.109,8.8324795,3.318465,2.5642684
00.142,8.887548,3.318465,2.5762396
00.182,8.923462,3.2897336,2.5714512
00.208,8.861211,3.2921278,2.5618742
00.242,8.861211,3.3136764,2.5499027
00.282,8.889942,3.3352249,2.6025767
00.308,8.870789,3.3112822,2.6073654
00.342,8.8636055,3.301705,2.5858169
00.383,8.889942,3.3088877,2.5906053
00.409,8.913885,3.3064935,2.6217308
00.442,8.858817,3.2993107,2.7151077
00.481,8.909097,3.2993107,2.6887705
00.511,8.961771,3.3424077,2.5810282
00.562,8.777411,3.328042,2.3727264
00.582,8.901914,3.3064935,2.4517374
00.622,8.947405,3.344802,2.710319
00.648,8.839663,3.328042,2.8180614
00.683,8.763046,3.328042,2.6696165
00.723,8.875577,3.328042,2.4469488
00.751,8.985713,3.3112822,2.4110348
00.781,8.925857,3.3136764,2.466103
00.822,8.810931,3.3136764,2.5618742
00.850,8.820508,3.3208592,2.6887705
00.881,8.92825,3.387899,2.6025767
00.922,8.8324795,3.3352249,2.5020173
00.951,8.91628,3.3136764,2.569057
00.982,8.91149,3.3088877,2.5738454
01.021,8.834874,3.3088877,2.6289136
01.049,8.820508,3.2993107,2.5906053
01.082,8.865999,3.3232534,2.5834224
01.122,8.870789,3.3040993,2.5929997
01.149,8.885154,3.3088877,2.516383
01.181,8.870789,3.2897336,2.5235655
01.223,8.870789,3.294522,2.5810282
01.248,8.887548,3.3112822,2.5762396
01.282,8.887548,3.2993107,2.631308
01.322,8.865999,3.3160706,2.5618742
01.361,8.865999,3.2825508,2.5427198
01.388,8.877971,3.3136764,2.597788
01.423,8.906702,3.2921278,2.5858169
01.461,8.8636055,3.294522,2.578634
01.488,8.889942,3.3136764,2.5762396
01.521,8.8636055,3.3112822,2.5858169
01.562,8.842057,3.301705,2.588211
01.588,8.923462,3.2921278,2.6145482
01.621,8.897125,3.3160706,2.578634
01.662,8.880365,3.2897336,2.5522969
01.688,8.91149,3.3208592,2.5570855
01.722,8.854029,3.3352249,2.578634
01.761,8.854029,3.3040993,2.6217308
01.788,8.825297,3.2921278,2.597788
01.821,8.93304,3.301705,2.6121538
01.862,8.9186735,3.284945,2.569057
01.889,8.825297,3.2873392,2.535537
01.922,8.854029,3.3328304,2.5642684
01.962,8.877971,3.318465,2.657645
01.989,8.875577,3.301705,2.6528566
02.021,8.901914,3.2610023,2.5666625
02.062,8.930645,3.3088877,2.5092
02.088,8.875577,3.3088877,2.535537
02.128,8.810931,3.301705,2.5929997
02.162,8.875577,3.3064935,2.6744049
02.189,8.906702,3.3256476,2.638491
02.229,8.849239,3.3160706,2.545114
02.262,8.870789,3.2825508,2.5092
02.302,8.93304,3.3208592,2.5666625
02.328,8.901914,3.2921278,2.6337023
02.361,8.8636055,3.301705,2.6432793
02.402,8.849239,3.3304362,2.535537
02.428,8.873182,3.3136764,2.5594797
02.461,8.89952,3.3088877,2.5929997
02.501,8.865999,3.2969165,2.5810282
02.528,8.865999,3.2993107,2.5858169
02.561,8.909097,3.284945,2.5929997
02.601,8.842057,3.3040993,2.5642684
02.628,8.827691,3.3088877,2.578634
02.662,8.865999,3.3232534,2.6241252
02.702,8.892337,3.3136764,2.5762396
02.729,8.894731,3.3040993,2.5738454
02.761,8.904308,3.2969165,2.578634
02.801,8.904308,3.301705,2.5714512
02.828,8.877971,3.3136764,2.6097596
02.861,8.825297,3.354379,2.5714512
02.901,8.830086,3.3064935,2.597788
02.928,8.875577,3.2801564,2.631308
02.962,8.909097,3.3112822,2.6265194
03.001,8.875577,3.3064935,2.5068057
03.041,8.806143,3.3112822,2.5858169
03.068,8.842057,3.3160706,2.595394
03.101,8.868394,3.3232534,2.6241252
03.142,8.873182,3.2873392,2.6169424
03.170,8.880365,3.294522,2.5331428
03.201,8.897125,3.3352249,2.5475085
03.242,8.870789,3.3040993,2.5906053
03.268,8.834874,3.3064935,2.6097596
03.301,8.810931,3.3304362,2.604971
03.340,8.909097,3.3400133,2.6001825
03.368,8.901914,3.3136764,2.5618742
03.401,8.906702,3.2921278,2.5738454
03.440,8.885154,3.2993107,2.5858169
03.468,8.877971,3.3495905,2.597788
03.501,8.8324795,3.3567734,2.6217308
03.541,8.796566,3.3112822,2.7222905
03.567,8.937828,3.4309957,2.7175019
03.602,8.81572,3.3136764,2.4110348
03.642,9.026416,3.3208592,2.5666625
03.668,8.887548,3.2801564,2.4349775
03.701,8.875577,3.294522,2.545114
03.741,8.921068,3.3424077,2.6887705
03.768,8.839663,3.3352249,2.6025767
03.808,8.842057,3.3400133,2.5810282
03.841,8.849239,3.3304362,2.5187771
03.869,8.873182,3.3208592,2.52596
03.903,8.913885,3.3112822,2.5738454
03.941,8.894731,3.2921278,2.5906053
03.982,8.865999,3.2993107,2.5618742
04.008,8.901914,3.3064935,2.4996228
04.041,8.882759,3.3495905,2.5618742
04.081,8.839663,3.337619,2.5929997
04.108,8.851634,3.2993107,2.6265194
04.141,8.901914,3.2993107,2.597788
04.181,8.959376,3.2993107,2.5115943
04.209,8.909097,3.3256476,2.5187771
04.241,8.822903,3.3304362,2.5403256
04.282,8.849239,3.3160706,2.578634
04.308,8.91628,3.3400133,2.638491
04.342,8.897125,3.3088877,2.5211713
04.381,8.868394,3.2921278,2.4900458
04.409,8.91628,3.328042,2.5618742
04.443,8.91628,3.3232534,2.5642684
04.481,8.830086,3.2993107,2.5834224
04.508,8.880365,3.3040993,2.5834224
04.548,8.9186735,3.3064935,2.4589202
04.581,8.892337,3.318465,2.47568
04.608,8.822903,3.294522,2.4708917
04.649,8.887548,3.3208592,2.6217308
04.681,8.849239,3.318465,2.6504622
04.721,8.851634,3.3232534,2.6025767
04.748,8.892337,3.3352249,2.5929997
04.782,8.877971,3.3136764,2.5403256
04.820,8.858817,3.2993107,2.5283542
04.848,8.921068,3.318465,2.588211
04.881,8.901914,3.294522,2.6217308
04.921,8.813326,3.3232534,2.569057
04.949,8.796566,3.2921278,2.4996228
04.981,8.865999,3.3112822,2.5858169
05.021,8.913885,3.2897336,2.6456738
05.048,8.877971,3.2801564,2.5666625
05.080,8.861211,3.2873392,2.5499027
05.120,8.870789,3.3136764,2.5283542
05.148,8.909097,3.294522,2.5714512
05.180,8.909097,3.3160706,2.6217308
05.223,8.854029,3.3424077,2.5929997
05.248,8.842057,3.2993107,2.597788
05.281,8.861211,3.2873392,2.5858169
05.320,8.961771,3.2825508,2.6193366
05.361,8.925857,3.284945,2.597788
05.388,8.894731,3.3208592,2.5906053
05.421,8.791777,3.3232534,2.5499027
05.461,8.877971,3.3352249,2.657645
05.488,8.870789,3.294522,2.6744049
05.520,8.877971,3.2705793,2.6073654
05.561,8.935433,3.3040993,2.5499027
05.587,8.904308,3.3112822,2.5475085
05.620,8.846846,3.318465,2.6097596
05.661,8.827691,3.3112822,2.6337023
05.688,8.880365,3.3424077,2.604971
05.720,8.901914,3.328042,2.5714512
05.761,8.906702,3.2825508,2.5594797
05.787,8.909097,3.2825508,2.5858169
05.821,8.880365,3.2993107,2.5858169
05.860,8.880365,3.3064935,2.604971
05.888,8.854029,3.3064935,2.6001825
05.921,8.844451,3.3208592,2.545114
05.960,8.894731,3.318465,2.6001825
05.988,8.91149,3.2993107,2.6025767
06.021,8.868394,3.294522,2.588211
06.062,8.839663,3.347196,2.760599
06.087,8.6984005,3.2442424,2.6025767
06.120,9.069513,3.3902931,2.4972286
06.160,8.851634,3.2777622,2.5331428
06.188,8.837268,3.2466366,2.4948344
06.222,8.992896,3.3088877,2.5307484
06.261,8.89952,3.3160706,2.6744049
06.288,8.834874,3.318465,2.6360965
06.329,8.803748,3.3256476,2.6169424
06.361,8.954588,3.3759274,2.5929997
06.401,8.846846,3.2969165,2.5044115
06.430,8.825297,3.2969165,2.4637089
06.461,9.000079,3.2921278,2.482863
06.501,8.968953,3.3112822,2.5092
06.527,8.854029,3.2993107,2.205127
06.560,8.906702,3.3400133,2.6863763
06.601,8.784595,3.3639562,2.638491
06.628,8.789383,3.3088877,2.6791935
06.662,8.882759,3.301705,2.7222905
06.701,8.856422,3.347196,2.5331428
06.728,8.8636055,3.3256476,2.4948344
06.762,8.858817,3.3136764,2.4804688
06.801,8.91628,3.3088877,2.6001825
06.828,8.837268,3.3328304,2.648068
06.861,8.858817,3.318465,2.6145482
06.901,8.856422,3.318465,2.5092
06.927,8.868394,3.2921278,2.5331428
06.962,8.92825,3.2729738,2.6169424
07.001,8.8636055,3.3040993,2.6241252
07.028,8.822903,3.3256476,2.5403256
07.068,8.849239,3.3352249,2.5714512
07.101,8.875577,3.3088877,2.5906053
07.128,8.921068,3.3064935,2.6552508
07.168,8.851634,3.2897336,2.5570855
07.201,8.887548,3.318465,2.5834224
07.241,8.89952,3.3352249,2.5594797
07.267,8.856422,3.3256476,2.588211
07.301,8.837268,3.3160706,2.595394
07.341,8.889942,3.3232534,2.5810282
07.367,8.887548,3.3112822,2.5834224
07.400,8.889942,3.3040993,2.5307484
07.441,8.868394,3.2993107,2.578634
07.467,8.892337,3.328042,2.6121538
07.502,8.842057,3.3232534,2.5403256
07.540,8.9186735,3.3136764,2.5522969
07.568,8.906702,3.344802,2.6600394
07.601,8.813326,3.3519847,2.578634
07.641,8.806143,3.3040993,2.5858169
07.668,8.873182,3.294522,2.588211
07.701,8.971348,3.3232534,2.5762396
07.741,8.877971,3.2921278,2.5522969
07.769,8.837268,3.328042,2.5211713
07.801,8.858817,3.3232534,2.5906053
07.841,8.882759,3.3160706,2.6720107
07.880,8.868394,3.284945,2.5714512
07.908,8.870789,3.2921278,2.5092
07.941,8.91149,3.3256476,2.5594797
07.968,8.856422,3.3328304,2.5546913
08.002,8.820508,3.3040993,2.5714512
08.041,8.870789,3.3136764,2.6337023
08.080,8.91628,3.301705,2.5810282
08.108,8.875577,3.301705,2.5546913
08.140,8.865999,3.2897336,2.52596
08.181,8.894731,3.301705,2.569057
08.208,8.8636055,3.3136764,2.6025767
08.240,8.854029,3.337619,2.6217308
08.280,8.837268,3.3088877,2.6097596
08.307,8.844451,3.2993107,2.5211713
08.340,8.906702,3.294522,2.6025767
08.380,8.887548,3.3040993,2.604971
08.407,8.861211,3.2993107,2.5475085
08.440,8.849239,3.3208592,2.5570855
08.481,8.909097,3.328042,2.604971
08.508,8.880365,3.3088877,2.597788
08.541,8.830086,3.2969165,2.6025767
08.581,8.887548,3.2897336,2.5906053
08.607,8.92825,3.2873392,2.5929997
08.641,8.865999,3.294522,2.5546913
08.680,8.870789,3.3136764,2.5546913
08.722,8.909097,3.3088877,2.5666625
08.741,8.894731,3.2921278,2.6097596
08.780,8.882759,3.3064935,2.6025767
08.809,8.839663,3.3160706,2.5906053
08.847,8.822903,3.3208592,2.6193366
08.880,8.8324795,3.2562137,2.6887705
08.921,9.009656,3.294522,2.640885
08.948,8.909097,3.265791,2.5379312
08.981,8.810931,3.3232534,2.4804688
09.021,8.830086,3.318465,2.3751206
09.047,8.897125,3.3232534,2.5092
09.081,8.921068,3.2538195,2.6863763
09.121,8.983319,3.275368,2.6265194
09.147,8.901914,3.2969165,2.5235655
09.181,8.837268,3.3232534,2.4014575
09.220,8.875577,3.3208592,2.4637089
09.248,8.887548,3.3208592,2.6169424
09.280,8.877971,3.294522,2.6432793
09.320,8.901914,3.2993107,2.5331428
09.347,8.873182,3.284945,2.456526
09.380,8.925857,3.301705,2.5331428
09.421,8.818114,3.337619,2.6169424
09.448,8.763046,3.3232534,2.6767993
09.480,8.825297,3.3328304,2.7246847
09.520,8.885154,3.318465,2.648068
09.560,8.91149,3.2993107,2.5738454
09.587,8.892337,3.2705793,2.5187771
09.620,8.947405,3.3088877,2.5810282
09.661,8.837268,3.318465,2.5929997
09.687,8.822903,3.2921278,2.604971
09.721,8.837268,3.3256476,2.6193366
09.761,8.894731,3.3256476,2.604971
09.787,8.880365,3.2921278,2.588211
09.821,8.858817,3.2681851,2.5666625
09.860,8.892337,3.3160706,2.5762396
09.887,8.8636055,3.3040993,2.5666625
09.920,8.882759,3.3064935,2.6193366
09.961,8.880365,3.3256476,2.6600394
09.988,8.873182,3.3424077,2.6169424
10.020,8.794171,3.2825508,2.5594797
10.062,8.940222,3.3064935,2.595394
10.087,8.964165,3.294522,2.6504622
10.120,8.858817,3.2705793,2.569057
10.161,8.813326,3.318465,2.5546913
10.187,8.846846,3.3232534,2.597788
10.221,8.91149,3.3208592,2.6648278
10.260,8.889942,3.2993107,2.6600394
10.287,8.854029,3.2729738,2.5714512
10.321,8.892337,3.3328304,2.5331428
10.361,8.877971,3.3232534,2.5810282
10.400,8.827691,3.2825508,2.6360965
10.421,8.839663,3.3064935,2.6265194
10.461,8.870789,3.337619,2.5738454
10.500,8.877971,3.3304362,2.5834224
10.527,8.904308,3.2969165,2.604971
10.560,8.901914,3.2969165,2.6169424
10.600,8.858817,3.301705,2.5906053
10.627,8.837268,3.3040993,2.6001825
10.660,8.834874,3.3256476,2.604971
10.700,8.873182,3.3088877,2.6432793
10.727,8.882759,3.2921278,2.640885
10.760,8.89952,3.3136764,2.6025767
10.800,8.861211,3.3112822,2.5834224
10.827,8.842057,3.3136764,2.5331428
10.862,8.846846,3.3400133,2.6217308
10.900,8.856422,3.3040993,2.597788
10.927,8.885154,3.3040993,2.6456738
10.961,8.89952,3.3040993,2.6169424
11.000,8.856422,3.3136764,2.5235655
11.027,8.837268,3.318465,2.5834224
11.060,8.887548,3.318465,2.6241252
11.101,8.887548,3.3064935,2.6360965
11.127,8.865999,3.2801564,2.6121538
11.161,8.897125,3.3088877,2.6217308
11.200,8.854029,3.3304362,2.5858169
11.240,8.827691,3.2969165,2.6025767
11.267,8.842057,3.3040993,2.6193366
11.300,8.913885,3.3064935,2.6265194
11.341,8.89952,3.2993107,2.5810282
11.367,8.844451,3.3112822,2.5570855
11.400,8.846846,3.3112822,2.595394
11.440,8.885154,3.3136764,2.6624336
11.466,8.858817,3.294522,2.6624336
11.500,8.854029,3.294522,2.5594797
11.539,8.89952,3.3112822,2.5738454
11.567,8.887548,3.3256476,2.6001825
11.600,8.820508,3.2873392,2.5714512
11.641,8.887548,3.3400133,2.640885
11.667,8.842057,3.2035396,2.813273
11.701,8.672064,3.2538195,2.8252442
11.740,8.983319,3.3088877,2.4014575
11.767,9.014444,3.3208592,2.4637089
11.800,8.8636055,3.2562137,2.3679378
11.840,8.901914,3.2873392,2.6169424
11.867,8.873182,3.301705,2.6959534
11.901,8.827691,3.3519847,2.6935592
11.940,8.856422,3.3112822,2.6169424
11.968,8.844451,3.301705,2.588211
12.002,8.945011,3.2801564,2.545114
12.040,8.954588,3.2993107,2.430189
12.080,8.889942,3.2873392,2.4469488
12.101,8.868394,3.3064935,2.5522969
12.141,8.9498,3.3519847,2.631308
12.180,8.791777,3.3136764,2.691165
12.207,8.820508,3.2993107,2.7031362
12.241,8.839663,3.284945,2.667222
12.279,8.91628,3.2873392,2.597788
12.307,8.966559,3.3040993,2.5211713
12.339,8.858817,3.2777622,2.5834224
12.381,8.880365,3.328042,2.6193366
12.407,8.875577,3.3519847,2.638491
12.440,8.758257,3.3208592,2.588211
12.480,8.803748,3.2562137,2.5762396
12.507,9.012051,3.2514253,2.6528566
12.540,8.992896,3.2633965,2.595394
12.579,8.820508,3.265791,2.5115943
12.607,8.79896,3.3208592,2.5427198
12.640,8.842057,3.354379,2.7079248
12.682,8.856422,3.2298768,2.7989073
12.707,8.810931,3.2921278,2.6432793
12.747,8.849239,3.284945,2.5618742
12.779,9.007262,3.2993107,2.4517374
12.807,8.882759,3.2490308,2.3894863
12.840,8.882759,3.2610023,2.604971
12.879,8.9498,3.3136764,2.5762396
12.920,8.854029,3.3160706,2.52596
12.941,8.825297,3.3208592,2.5403256
12.980,8.856422,3.3304362,2.5427198
13.020,8.889942,3.294522,2.4110348
13.047,8.9186735,3.3040993,2.5929997
13.080,8.842057,3.2610023,2.4708917
13.119,8.858817,3.2681851,2.638491
13.146,8.880365,3.301705,2.5834224
13.179,8.873182,3.3040993,2.6696165
13.220,8.851634,3.3040993,2.5618742
13.247,8.861211,3.3064935,2.535537
13.279,8.873182,3.2777622,2.5379312
13.320,8.921068,3.284945,2.6169424
13.347,8.885154,3.3064935,2.6169424
13.380,8.827691,3.2681851,2.5906053
13.419,8.856422,3.3136764,2.5642684
13.447,8.889942,3.3088877,2.5307484
13.479,8.892337,3.284945,2.5762396
13.519,8.897125,3.2777622,2.6193366
13.546,8.892337,3.337619,2.6337023
13.580,8.897125,3.337619,2.6624336
13.620,8.767835,3.284945,2.5546913
13.647,8.858817,3.2969165,2.5834224
13.680,8.9976845,3.301705,2.6121538
13.720,8.875577,3.294522,2.5906053
13.761,8.772623,3.3208592,2.52596
13.787,8.842057,3.337619,2.5738454
13.819,8.91628,3.3064935,2.6815877
13.860,8.865999,3.265791,2.638491
13.886,8.868394,3.2825508,2.5666625
13.921,8.91149,3.3208592,2.4972286
13.960,8.877971,3.3136764,2.588211
13.987,8.822903,3.284945,2.6648278
14.019,8.861211,3.2993107,2.7079248
14.059,8.889942,3.3088877,2.5906053
14.087,8.89952,3.3256476,2.5594797
14.121,8.851634,3.2873392,2.5403256
14.160,8.89952,3.3064935,2.6360965
14.187,8.925857,3.3112822,2.6791935
14.220,8.851634,3.3256476,2.6073654
14.260,8.830086,3.3088877,2.5642684
14.286,8.877971,3.3160706,2.5762396
14.324,8.892337,3.3064935,2.5858169
14.361,8.906702,3.3088877,2.6265194
14.387,8.868394,3.2897336,2.6169424
14.420,8.89952,3.3064935,2.5906053
14.460,8.856422,3.3088877,2.5738454
14.488,8.846846,3.2993107,2.5475085
14.526,8.846846,3.3040993,2.640885
14.560,8.89952,3.3040993,2.6504622
14.599,8.870789,3.275368,2.5810282
14.626,8.913885,3.2969165,2.5307484
14.661,8.889942,3.2921278,2.5906053
14.700,8.858817,3.2921278,2.6169424
14.727,8.8324795,3.3495905,2.6097596
14.761,8.849239,3.3495905,2.6265194
14.799,8.822903,3.3088877,2.6073654
14.827,8.875577,3.265791,2.5738454
14.859,8.964165,3.2873392,2.604971
14.899,8.873182,3.2969165,2.5331428
14.926,8.820508,3.3160706,2.5714512
14.959,8.873182,3.328042,2.638491
15.001,8.844451,3.3304362,2.6456738
15.026,8.8636055,3.2873392,2.578634
15.060,8.873182,3.2921278,2.5499027
15.100,8.892337,3.3064935,2.597788
15.126,8.877971,3.318465,2.6121538
15.160,8.8636055,3.2801564,2.6073654
15.200,8.868394,3.3088877,2.6121538
15.226,8.875577,3.3112822,2.5570855
15.260,8.858817,3.2993107,2.5546913
15.300,8.9186735,3.3064935,2.5834224
15.327,8.942616,3.294522,2.6145482
15.360,8.856422,3.2993107,2.6121538
15.400,8.825297,3.3088877,2.5594797
15.440,8.892337,3.3328304,2.604971
15.467,8.904308,3.318465,2.6217308
15.500,8.834874,3.265791,2.6360965
15.540,8.897125,3.2801564,2.5714512
15.567,8.9186735,3.3088877,2.5929997
15.600,8.880365,3.2897336,2.595394
15.639,8.839663,3.2993107,2.5714512
15.666,8.834874,3.3064935,2.597788
15.699,8.885154,3.3208592,2.6073654
15.740,8.887548,3.2969165,2.638491
15.767,8.875577,3.2681851,2.604971
15.800,8.894731,3.2801564,2.5642684
15.840,8.901914,3.284945,2.595394
15.866,8.873182,3.2921278,2.595394
15.900,8.873182,3.3256476,2.631308
