timestamp,x,y,z
00.012,-0.1987248,-1.1037607,9.699207
00.038,-0.20111908,-1.1348863,9.675264
00.071,-0.1987248,-1.1420691,9.694419
00.110,-0.16759923,-1.1277034,9.694419
00.139,-0.18675344,-1.1205206,9.682447
00.170,-0.17957062,-1.132492,9.6896305
00.210,-0.18675344,-1.1229149,9.684841
00.240,-0.16520496,-1.1229149,9.711179
00.273,-0.18675344,-1.1229149,9.696813
00.311,-0.17957062,-1.1420691,9.677659
00.339,-0.18435916,-1.1300977,9.696813
00.372,-0.1699935,-1.1181264,9.696813
00.411,-0.17717634,-1.1205206,9.684841
00.439,-0.18675344,-1.1229149,9.708784
00.471,-0.16520496,-1.1229149,9.6896305
00.510,-0.18435916,-1.1444633,9.703996
00.539,-0.19393626,-1.1372806,9.696813
00.572,-0.18435916,-1.132492,9.701602
00.612,-0.18435916,-1.1277034,9.687236
00.652,-0.18914771,-1.1396748,9.6896305
00.678,-0.18435916,-1.1396748,9.682447
00.712,-0.17717634,-1.1300977,9.699207
00.751,-0.18435916,-1.1277034,9.696813
00.781,-0.2083019,-1.1420691,9.692024
00.815,-0.20111908,-1.1396748,9.682447
00.853,-0.17957062,-1.1396748,9.692024
00.879,-0.17957062,-1.1372806,9.684841
00.912,-0.17957062,-1.1229149,9.684841
00.952,-0.18435916,-1.1253091,9.694419
00.977,-0.19154198,-1.132492,9.703996
01.012,-0.18675344,-1.1468576,9.6896305
01.050,-0.18675344,-1.132492,9.694419
01.077,-0.17478207,-1.1444633,9.687236
01.110,-0.1987248,-1.132492,9.692024
01.150,-0.19633053,-1.1420691,9.694419
01.178,-0.20111908,-1.1396748,9.692024
01.211,-0.17478207,-1.1205206,9.70639
01.251,-0.18435916,-1.132492,9.694419
01.279,-0.20351335,-1.1372806,9.694419
01.313,-0.17957062,-1.1277034,9.70639
01.352,-0.21309046,-1.1277034,9.696813
01.380,-0.18435916,-1.1300977,9.701602
01.412,-0.1987248,-1.1229149,9.703996
01.451,-0.1699935,-1.1420691,9.6896305
01.479,-0.17478207,-1.132492,9.6896305
01.512,-0.19154198,-1.1492519,9.694419
01.553,-0.18196489,-1.1229149,9.692024
01.580,-0.18914771,-1.1229149,9.692024
01.619,-0.18914771,-1.1516461,9.687236
01.652,-0.17238778,-1.1205206,9.687236
01.681,-0.18675344,-1.1277034,9.708784
01.714,-0.20111908,-1.1300977,9.670476
01.752,-0.18675344,-1.1157321,9.692024
01.792,-0.18196489,-1.1277034,9.694419
01.820,-0.18196489,-1.1277034,9.684841
01.853,-0.17478207,-1.1300977,9.694419
01.894,-0.17478207,-1.1229149,9.692024
01.918,-0.18435916,-1.1468576,9.696813
01.951,-0.19393626,-1.1157321,9.677659
01.994,-0.18914771,-1.1300977,9.699207
02.018,-0.18914771,-1.1300977,9.696813
02.051,-0.1987248,-1.1300977,9.682447
02.090,-0.19633053,-1.1277034,9.696813
02.117,-0.18914771,-1.1420691,9.680053
02.158,-0.18435916,-1.1205206,9.70639
02.190,-0.17478207,-1.1300977,9.687236
02.219,-0.19393626,-1.1277034,9.70639
02.259,-0.18196489,-1.1277034,9.684841
02.290,-0.18435916,-1.1372806,9.684841
02.332,-0.16520496,-1.1372806,9.682447
02.352,-0.18196489,-1.1253091,9.672871
02.392,-0.18914771,-1.1229149,9.70639
02.435,-0.19393626,-1.1229149,9.708784
02.458,-0.18435916,-1.1277034,9.70639
02.492,-0.19633053,-1.1253091,9.696813
02.531,-0.1699935,-1.1253091,9.682447
02.559,-0.18435916,-1.1277034,9.692024
02.590,-0.17238778,-1.1157321,9.692024
02.631,-0.19154198,-1.1372806,9.703996
02.658,-0.18196489,-1.1205206,9.711179
02.690,-0.2083019,-1.1300977,9.70639
02.731,-0.15802214,-1.132492,9.692024
02.758,-0.18435916,-1.1300977,9.6896305
02.792,-0.18914771,-1.1396748,9.696813
02.831,-0.19393626,-1.1157321,9.694419
02.860,-0.18675344,-1.1348863,9.696813
02.891,-0.17717634,-1.1229149,9.692024
02.932,-0.17717634,-1.1277034,9.696813
02.960,-0.17957062,-1.1396748,9.701602
02.993,-0.19393626,-1.1444633,9.682447
03.030,-0.17478207,-1.1085492,9.694419
03.061,-0.19154198,-1.1372806,9.6896305
03.097,-0.18435916,-1.1085492,9.692024
03.130,-0.19393626,-1.1420691,9.7135725
03.169,-0.20111908,-1.132492,9.696813
03.197,-0.17238778,-1.1372806,9.696813
03.230,-0.17238778,-1.1300977,9.694419
03.271,-0.18675344,-1.1396748,9.677659
03.299,-0.17238778,-1.1229149,9.696813
03.333,-0.1987248,-1.132492,9.680053
03.371,-0.18435916,-1.1205206,9.6896305
03.398,-0.18914771,-1.1253091,9.699207
03.432,-0.17478207,-1.132492,9.699207
03.470,-0.19154198,-1.1300977,9.6896305
03.499,-0.16520496,-1.1277034,9.684841
03.531,-0.17478207,-1.1300977,9.696813
03.571,-0.18914771,-1.132492,9.70639
03.598,-0.19393626,-1.1253091,9.699207
03.631,-0.20351335,-1.132492,9.699207
03.670,-0.18675344,-1.1181264,9.694419
03.699,-0.17238778,-1.1277034,9.694419
03.731,-0.17717634,-1.1300977,9.692024
03.770,-0.19154198,-1.1229149,9.696813
03.798,-0.18435916,-1.1229149,9.703996
03.840,-0.17717634,-1.1396748,9.692024
03.873,-0.17957062,-1.1277034,9.694419
03.898,-0.20111908,-1.1253091,9.684841
03.937,-0.18435916,-1.1253091,9.699207
03.978,-0.18675344,-1.1181264,9.670476
04.009,-0.17717634,-1.132492,9.692024
04.033,-0.18196489,-1.1277034,9.701602
04.069,-0.18435916,-1.1348863,9.687236
04.110,-0.16759923,-1.132492,9.692024
04.138,-0.17238778,-1.1300977,9.711179
04.171,-0.18435916,-1.1277034,9.694419
04.211,-0.1699935,-1.1348863,9.70639
04.234,-0.18675344,-1.1157321,9.699207
04.270,-0.18914771,-1.1253091,9.687236
04.309,-0.17238778,-1.132492,9.696813
04.338,-0.17957062,-1.1372806,9.696813
04.370,-0.19393626,-1.1300977,9.677659
04.413,-0.17717634,-1.1133378,9.682447
04.438,-0.18914771,-1.1348863,9.6896305
04.470,-0.1699935,-1.1348863,9.694419
04.510,-0.19633053,-1.1277034,9.692024
04.538,-0.19393626,-1.1277034,9.699207
04.571,-0.17478207,-1.1181264,9.701602
04.611,-0.17478207,-1.1229149,9.687236
04.638,-0.17957062,-1.1300977,9.692024
04.671,-0.18675344,-1.1229149,9.6896305
04.710,-0.19393626,-1.1229149,9.6896305
04.738,-0.18196489,-1.1300977,9.694419
04.779,-0.17478207,-1.1229149,9.696813
04.811,-0.16281068,-1.1492519,9.694419
04.851,-0.18196489,-1.1133378,9.718362
04.878,-0.18675344,-1.1277034,9.692024
04.911,-0.18435916,-1.132492,9.6896305
04.951,-0.18675344,-1.1516461,9.694419
04.977,-0.17238778,-1.132492,9.694419
05.010,-0.17717634,-1.1420691,9.672871
05.050,-0.18196489,-1.1300977,9.6896305
05.078,-0.17957062,-1.1372806,9.70639
05.111,-0.18196489,-1.1300977,9.684841
05.150,-0.18675344,-1.132492,9.703996
05.177,-0.17717634,-1.1396748,9.70639
05.210,-0.18675344,-1.1277034,9.687236
05.250,-0.17957062,-1.1372806,9.696813
05.278,-0.17717634,-1.1396748,9.687236
05.313,-0.17957062,-1.132492,9.670476
05.351,-0.17957062,-1.132492,9.699207
05.378,-0.18435916,-1.1492519,9.687236
05.410,-0.17957062,-1.1253091,9.696813
05.450,-0.18435916,-1.132492,9.70639
05.478,-0.17717634,-1.132492,9.708784
05.518,-0.17717634,-1.1348863,9.696813
05.551,-0.19633053,-1.1277034,9.694419
05.591,-0.17478207,-1.132492,9.692024
05.618,-0.17957062,-1.1420691,9.684841
05.651,-0.1987248,-1.1300977,9.677659
05.681,-0.17957062,-1.1277034,9.682447
05.712,-0.19154198,-1.1372806,9.696813
05.752,-0.17238778,-1.1348863,9.699207
05.790,-0.18675344,-1.1348863,9.703996
05.818,-0.19154198,-1.132492,9.699207
05.852,-0.16759923,-1.1396748,9.694419
05.890,-0.17957062,-1.1085492,9.6896305
05.918,-0.18435916,-1.1277034,9.715967
