timestamp,x,y,z
00.011,-0.35914123,7.5826683,6.1293435
00.038,-0.3974496,7.573091,6.0670924
00.070,-0.35914123,7.5826683,6.143709
00.111,-0.37829542,7.580274,6.265817
00.138,-0.38308397,7.5826683,6.186806
00.171,-0.4285752,7.56112,6.141315
00.211,-0.36392978,7.5683026,6.0838523
00.238,-0.3902668,7.5874567,6.1628633
00.271,-0.4070267,7.580274,6.1652575
00.311,-0.38308397,7.597034,6.134132
00.339,-0.39505535,7.5754857,6.098218
00.372,-0.34477556,7.580274,6.1628633
00.411,-0.3974496,7.5826683,6.179623
00.438,-0.3974496,7.59464,6.1484976
00.478,-0.38308397,7.5922456,6.1628633
00.510,-0.37111259,7.6042166,6.119766
00.538,-0.40223816,7.573091,6.1484976
00.572,-0.4070267,7.580274,6.196383
00.611,-0.36632404,7.6018224,6.114978
00.650,-0.38308397,7.56112,6.098218
00.678,-0.36871833,7.5874567,6.1484976
00.711,-0.41420954,7.5850625,6.1628633
00.751,-0.38308397,7.6042166,6.057515
00.778,-0.37829542,7.580274,6.1101894
00.810,-0.42139238,7.580274,6.2490573
00.851,-0.30886146,7.683228,6.1269493
00.878,-0.43575802,7.5299945,6.2706056
00.913,-0.45730647,7.613794,6.0599093
00.951,-0.2753416,7.637737,6.2107487
00.978,-0.3902668,7.5922456,6.100612
01.012,-0.39266106,7.6185822,6.0527267
01.050,-0.34956414,7.620977,6.035967
01.078,-0.29928434,7.6473136,5.9808984
01.111,-0.30646718,7.642525,6.035967
01.151,-0.37829542,7.6113997,6.0766697
01.178,-0.339987,7.6090055,6.021601
01.211,-0.339987,7.6281595,6.1915946
01.251,-0.37829542,7.6185822,6.138921
01.278,-0.32562137,7.616188,6.091035
01.311,-0.3304099,7.616188,6.0335727
01.350,-0.36871833,7.597034,6.119766
01.378,-0.35914123,7.6113997,6.122161
01.417,-0.3423813,7.6113997,6.114978
01.451,-0.36632404,7.6090055,6.1054006
01.491,-0.37829542,7.613794,6.1077952
01.518,-0.33759275,7.6042166,6.119766
01.550,-0.37590113,7.623371,6.1532865
01.590,-0.34956414,7.597034,6.0838523
01.618,-0.36871833,7.613794,6.0934296
01.652,-0.36632404,7.597034,6.1317377
01.691,-0.36871833,7.6042166,6.0862465
01.718,-0.44054657,7.570697,6.064698
01.751,-0.29689008,7.6281595,6.158075
01.791,-0.40223816,7.59464,6.1030064
01.818,-0.38068968,7.6257653,6.091035
01.850,-0.35674694,7.597034,6.074275
01.891,-0.4070267,7.6066113,6.1700463
01.918,-0.4189981,7.6113997,6.1484976
01.951,-0.37350687,7.5922456,6.1054006
01.991,-0.31843856,7.613794,6.193989
02.018,-0.44533512,7.553937,6.2251143
02.051,-0.4070267,7.5874567,6.158075
02.090,-0.3615355,7.573091,5.9856873
02.117,-0.42618093,7.580274,6.124555
02.158,-0.38068968,7.6113997,6.280183
02.192,-0.37350687,7.5874567,6.079064
02.218,-0.37111259,7.6090055,5.8827333
02.258,-0.33759275,7.642525,6.1269493
02.293,-0.37111259,7.6042166,6.091035
02.333,-0.36871833,7.5850625,6.2251143
02.352,-0.34956414,7.6113997,6.100612
02.391,-0.3328042,7.5898514,6.098218
02.431,-0.339987,7.623371,6.1269493
02.459,-0.3328042,7.59464,6.1652575
02.491,-0.38308397,7.6018224,6.1317377
02.531,-0.32801566,7.599428,6.0670924
02.558,-0.33759275,7.6090055,6.1054006
02.591,-0.35674694,7.59464,6.143709
02.631,-0.36392978,7.6090055,6.1269493
02.660,-0.33759275,7.5898514,6.079064
02.690,-0.37590113,7.5850625,6.081458
02.731,-0.35435268,7.599428,6.167652
02.758,-0.37590113,7.6042166,6.2083545
02.790,-0.39505535,7.5850625,6.179623
02.831,-0.3519584,7.570697,6.095824
02.857,-0.32801566,7.599428,6.1077952
02.891,-0.38787252,7.599428,6.138921
02.930,-0.37829542,7.5874567,6.098218
02.958,-0.35435268,7.57788,6.100612
02.997,-0.39266106,7.5898514,6.1987777
03.031,-0.4189981,7.5826683,6.244269
03.071,-0.37590113,7.5898514,6.1700463
03.097,-0.37590113,7.5754857,6.095824
03.130,-0.40463245,7.573091,6.138921
03.170,-0.38547826,7.59464,6.1892004
03.197,-0.4166038,7.56112,6.1724405
03.231,-0.38308397,7.597034,6.1077952
03.271,-0.39505535,7.56112,6.160469
03.298,-0.36632404,7.57788,6.220326
03.330,-0.42378664,7.5683026,6.1532865
03.371,-0.38068968,7.5659084,6.114978
03.397,-0.37590113,7.5754857,6.1556807
03.431,-0.38068968,7.5659084,6.1987777
03.471,-0.41420954,7.570697,6.1125836
03.497,-0.39505535,7.5659084,6.119766
03.531,-0.38787252,7.5683026,6.136526
03.570,-0.38547826,7.5587254,6.201172
03.598,-0.37829542,7.56112,6.134132
03.632,-0.37590113,7.5587254,6.0886407
03.672,-0.41181526,7.5659084,6.1820173
03.698,-0.36871833,7.5850625,6.196383
03.731,-0.38308397,7.5922456,6.158075
03.770,-0.43815228,7.5491486,6.1748347
03.798,-0.2681588,7.59464,6.150892
03.831,-0.41420954,7.6066113,6.179623
03.870,-0.27294734,7.642525,6.0455437
03.911,-0.44054657,7.5850625,6.074275
03.937,-0.50040346,7.613794,6.196383
03.970,-0.31125572,7.5754857,6.359194
04.010,-0.38068968,7.47732,6.1628633
04.037,-0.4764607,7.570697,6.1748347
04.070,-0.44054657,7.5850625,6.244269
04.110,-0.5363176,7.5276,6.4860907
04.137,-0.49800915,7.6066113,6.4932733
04.171,-0.63208854,7.5299945,5.813299
04.211,-1.0295382,7.4701376,5.5307746
04.237,-0.34716985,7.563514,5.4158497
04.271,0.62251145,7.685622,5.9114647
04.312,0.5865973,7.728719,6.079064
04.338,0.1699935,7.6544967,7.084659
04.371,-0.2657645,7.4653487,7.1588817
04.411,-0.31365,7.393521,6.632141
04.438,-0.21069619,7.4270406,6.4597535
04.470,0.052674048,7.4964743,5.952167
04.512,0.28013015,7.412675,6.1556807
04.538,-0.4644893,7.563514,6.0503325
04.571,-0.09577099,7.4605603,6.7039695
04.611,-0.13647367,7.4988685,6.1724405
04.637,-0.17957062,7.4102807,6.4142623
04.678,-0.06943397,7.4892917,6.0048413
04.711,-0.08140534,7.491686,6.2514515
04.738,-0.105348095,7.47732,6.3711653
04.778,-0.22745611,7.434223,6.395108
04.811,-0.12210801,7.4438004,6.4501762
04.851,-0.1699935,7.4701376,6.263423
04.877,-0.062251143,7.4964743,6.325674
04.915,0.28970724,7.3600006,5.4589467
04.952,0.15083931,7.901107,6.5627074
04.978,-0.53871185,7.309721,6.5220046
05.010,-0.46209505,7.2977495,6.572284
05.052,-0.05985687,7.4174633,6.5483418
05.078,-0.16759923,7.4102807,6.3639827
05.111,-0.16281068,7.515629,6.0886407
05.151,-0.45491222,7.3767605,6.32328
05.178,-0.5411061,7.3863378,6.629747
05.212,-0.12689656,7.458166,6.349617
05.252,-0.1340794,7.170853,6.361588
05.278,-0.24182175,7.570697,6.4525704
05.312,-0.27294734,7.4246464,6.4860907
05.352,-0.25139886,7.537177,6.32328
05.379,-0.076616794,7.518023,6.177229
05.412,-0.18914771,7.570697,6.100612
05.453,-0.09337672,7.683228,5.97611
05.478,-0.14365649,7.7071705,6.012024
05.511,-0.04070267,7.7311134,5.810905
05.551,0.035914123,7.7167478,5.7462597
05.578,-0.05985687,7.699988,5.715134
05.612,-0.12689656,7.695199,6.0503325
05.651,-0.014365649,7.800547,6.095824
05.691,-0.021548472,7.659285,6.122161
05.720,-0.12450229,7.7766047,5.846819
05.751,-0.23463893,7.7167478,5.9114647
05.791,-0.05985687,7.778999,5.849213
05.819,-0.014365649,7.802942,5.9282246
05.850,-0.083799616,7.7239304,5.8779445
05.891,-0.17238778,7.7143536,5.9976583
05.919,-0.045491222,7.7742105,6.019207
05.951,-0.10774237,7.788576,5.846819
05.990,-0.031125572,7.7909703,5.791751
06.019,-0.05506832,7.778999,5.9186473
06.053,-0.12689656,7.7742105,5.95935
06.091,-0.13647367,7.7670274,5.9904757
06.118,-0.06464542,7.8173075,5.8659735
06.152,-0.105348095,7.7957587,5.7390766
06.191,-0.11971374,7.764633,5.9114647
06.219,-0.08140534,7.84125,5.89231
06.251,-0.117319465,7.8173075,5.830059
06.292,-0.18196489,7.764633,5.906676
06.320,-0.10774237,7.8101244,5.97611
06.355,0.03351985,7.8388557,6.1269493
06.392,-0.23942748,7.798153,5.9713216
06.419,-0.05985687,7.798153,6.25624
06.453,0.2466103,7.8268843,6.5387645
06.493,-0.07901107,7.886741,6.378348
06.520,-0.6392714,8.171659,6.2969427
06.556,-0.99362403,8.133351,5.549929
06.593,-0.11492519,8.492493,4.7598186
06.621,-0.45012367,8.497281,4.065479
06.661,-0.29689008,8.415876,3.859571
06.693,-1.2522057,8.679246,4.0343533
06.720,-0.6895511,8.559532,4.3887057
06.759,-0.8547561,8.707977,4.182798
06.793,-0.54828894,8.729526,4.0559015
06.821,-0.45491222,8.7822,3.991256
06.859,-0.65124273,8.789383,3.9744961
06.891,-0.86193895,8.703189,3.1388943
06.931,-0.59378016,8.813326,4.3264546
06.958,-0.58420306,8.775017,3.9002736
06.993,-0.88588166,8.763046,3.7111259
