timestamp,x,y,z
00.002,0.016759925,-0.1987248,9.766247
00.022,0.014365649,-0.21309046,9.759064
00.062,0.023942748,-0.19393626,9.763853
00.090,0.019154198,-0.19154198,9.749487
00.121,0.0071828244,-0.18675344,9.768641
00.161,0.038308397,-0.21069619,9.747093
00.188,0.0071828244,-0.18675344,9.761458
00.221,0.0071828244,-0.19633053,9.771035
00.261,0.021548472,-0.18675344,9.759064
00.288,0.0071828244,-0.2083019,9.766247
00.322,0.0047885496,-0.20351335,9.759064
00.362,0.021548472,-0.18675344,9.761458
00.401,0.0023942748,-0.1987248,9.766247
00.428,0.016759925,-0.18435916,9.749487
00.461,0.031125572,-0.19393626,9.754275
00.502,0.011971374,-0.1987248,9.771035
00.528,0.021548472,-0.19633053,9.75667
00.561,0.0047885496,-0.18914771,9.759064
00.602,0.016759925,-0.18675344,9.763853
00.628,0.011971374,-0.17717634,9.754275
00.663,0.014365649,-0.19154198,9.768641
00.701,0.011971374,-0.18675344,9.737515
00.728,0.009577099,-0.19393626,9.759064
00.763,0.016759925,-0.1987248,9.768641
00.803,0.028731298,-0.18675344,9.761458
00.828,0.026337024,-0.18435916,9.761458
00.862,0.014365649,-0.18196489,9.742304
00.902,0.0047885496,-0.21548474,9.75667
00.928,0.035914123,-0.20351335,9.75667
00.963,0.023942748,-0.20111908,9.73991
01.002,0.0047885496,-0.19393626,9.761458
01.028,0.026337024,-0.1987248,9.766247
01.062,0.016759925,-0.18675344,9.771035
01.101,0.023942748,-0.18675344,9.766247
01.128,0.009577099,-0.18435916,9.761458
01.168,0.014365649,-0.20111908,9.771035
01.201,0.0023942748,-0.18675344,9.75667
01.229,0.016759925,-0.17957062,9.77343
01.270,0.014365649,-0.18196489,9.744699
01.301,0.023942748,-0.1987248,9.761458
01.341,0.023942748,-0.18435916,9.75667
01.367,0.009577099,-0.17478207,9.761458
01.403,0.009577099,-0.17957062,9.759064
01.441,0.011971374,-0.1987248,9.780613
01.467,0.03351985,-0.2083019,9.747093
01.502,0.019154198,-0.20351335,9.759064
01.542,0.009577099,-0.19393626,9.763853
01.568,0.011971374,-0.18675344,9.754275
01.602,0.016759925,-0.20111908,9.751882
01.641,0.016759925,-0.18196489,9.766247
01.668,0.026337024,-0.18435916,9.751882
01.702,0.014365649,-0.20111908,9.77343
01.742,0.023942748,-0.1987248,9.763853
01.768,0.0047885496,-0.20111908,9.747093
01.801,0.021548472,-0.19393626,9.735122
01.841,0.0,-0.18914771,9.747093
01.868,0.019154198,-0.18435916,9.766247
01.901,0.026337024,-0.18914771,9.749487
01.941,0.011971374,-0.19393626,9.75667
01.969,0.0047885496,-0.2083019,9.785401
02.002,0.026337024,-0.19393626,9.766247
02.041,0.021548472,-0.19393626,9.766247
02.081,0.03351985,-0.20111908,9.75667
02.108,0.014365649,-0.19154198,9.775824
02.141,0.023942748,-0.18675344,9.754275
02.182,0.026337024,-0.17717634,9.763853
02.207,0.026337024,-0.18914771,9.763853
02.241,0.04070267,-0.21309046,9.771035
02.283,0.021548472,-0.19633053,9.766247
02.307,0.021548472,-0.18675344,9.759064
02.341,0.0023942748,-0.21309046,9.766247
02.382,0.019154198,-0.18435916,9.751882
02.408,0.04070267,-0.18435916,9.754275
02.442,0.023942748,-0.19393626,9.759064
02.482,0.0023942748,-0.19633053,9.77343
02.508,0.016759925,-0.1987248,9.737515
02.541,0.021548472,-0.18914771,9.766247
02.582,0.009577099,-0.19393626,9.744699
02.609,0.0071828244,-0.20351335,9.754275
02.642,0.026337024,-0.20351335,9.747093
02.681,0.026337024,-0.20111908,9.768641
02.708,0.011971374,-0.17957062,9.761458
02.741,0.035914123,-0.18196489,9.766247
02.781,0.023942748,-0.19393626,9.763853
02.808,0.021548472,-0.19633053,9.763853
02.843,0.016759925,-0.19154198,9.768641
02.884,0.011971374,-0.18914771,9.763853
02.926,0.023942748,-0.18435916,9.766247
02.948,0.014365649,-0.18675344,9.771035
02.981,0.023942748,-0.1987248,9.759064
03.021,0.0071828244,-0.18675344,9.749487
03.048,0.014365649,-0.18196489,9.749487
03.081,0.019154198,-0.21069619,9.768641
03.121,0.011971374,-0.18675344,9.754275
03.147,0.021548472,-0.17717634,9.75667
03.182,0.0071828244,-0.19154198,9.751882
03.221,0.021548472,-0.1987248,9.787795
03.248,0.031125572,-0.19633053,9.761458
03.281,0.038308397,-0.19393626,9.783007
03.321,0.0047885496,-0.17717634,9.761458
03.347,0.021548472,-0.18914771,9.761458
03.381,0.021548472,-0.19393626,9.763853
03.422,0.038308397,-0.19633053,9.759064
03.447,0.0071828244,-0.18914771,9.744699
03.482,0.04070267,-0.17717634,9.754275
03.521,0.016759925,-0.19154198,9.759064
03.561,0.031125572,-0.18435916,9.754275
03.581,0.023942748,-0.17957062,9.75667
03.621,0.023942748,-0.19633053,9.730332
03.662,0.031125572,-0.1987248,9.785401
03.682,0.023942748,-0.17478207,9.766247
03.721,0.03351985,-0.18435916,9.771035
03.763,0.026337024,-0.19633053,9.771035
03.783,0.014365649,-0.18675344,9.73991
03.821,0.026337024,-0.17717634,9.754275
03.861,0.03351985,-0.19154198,9.763853
03.888,0.03351985,-0.18914771,9.754275
03.921,0.045491222,-0.17238778,9.763853
03.962,0.035914123,-0.18675344,9.75667
03.990,0.031125572,-0.18435916,9.778218
04.021,0.03351985,-0.1987248,9.754275
04.060,0.062251143,-0.16281068,9.768641
04.088,0.052674048,-0.17717634,9.766247
04.121,0.052674048,-0.19633053,9.775824
04.161,0.028731298,-0.18196489,9.77343
04.187,0.028731298,-0.19154198,9.75667
04.221,0.05985687,-0.1987248,9.751882
04.262,0.05506832,-0.16041641,9.766247
04.288,0.07901107,-0.16520496,9.684841
04.322,0.11013664,-0.19393626,9.6896305
04.361,0.031125572,-0.25858167,9.976943
04.400,0.20351335,-0.1340794,9.613013
04.426,-0.05985687,-0.16520496,10.0200405
04.462,-0.06943397,-0.21548474,9.620196
04.502,-0.021548472,-0.076616794,9.73991
04.522,-0.011971374,-0.3232271,9.783007
04.562,0.057462595,-0.16759923,9.747093
04.602,0.057462595,-0.15802214,9.763853
04.627,0.057462595,-0.18196489,9.766247
04.662,0.0071828244,-0.15562786,9.838076
04.702,0.0670397,-0.13886794,9.699207
04.727,0.031125572,-0.14844504,9.778218
04.761,-0.46927786,0.21069619,9.361614
04.801,0.0670397,-0.15562786,9.763853
04.827,0.2753416,-0.5458947,9.727939
04.863,0.43815228,-0.79250497,9.751882
04.902,0.035914123,-0.1340794,9.75667
04.927,-0.05027977,-0.08140534,9.641745
04.962,0.0071828244,-0.05027977,9.63935
05.001,0.15083931,-0.026337024,9.804555
05.028,0.4740664,-0.4285752,9.897932
05.063,0.46209505,0.9289786,9.380769
05.102,-0.45251793,-0.13886794,9.656111
05.127,-0.65842557,-0.44054657,9.534002
05.162,-0.52913475,-0.42378664,9.862018
05.201,-0.06464542,-0.016759925,9.715967
05.241,-0.04070267,-0.11013664,9.80695
05.262,-0.34956414,-0.15562786,9.593859
05.301,-0.25858167,0.39505535,9.996098
05.341,-0.30167863,0.16281068,9.814133
05.362,-0.37350687,-0.4668836,10.340873
05.402,-0.3974496,-0.7781393,9.407105
05.442,0.18914771,-1.5131817,9.25866
05.467,0.4836435,-1.0343267,9.047964
05.501,-0.2657645,0.26337022,10.362421
05.541,-0.023942748,0.51716334,9.964972
05.567,0.076616794,0.05027977,9.744699
05.601,-0.47167215,0.43096948,9.8787775
05.642,-0.026337024,-0.3519584,9.560339
05.668,0.2657645,-1.6328955,9.45978
05.701,-0.17957062,0.68715686,9.766247
05.741,0.3328042,1.0271438,10.324113
05.769,1.2306572,2.083019,10.494106
05.801,-1.0702409,-1.1133378,9.431048
05.842,-1.3288225,-0.56744313,9.490906
05.869,-0.71828246,0.14365649,10.022434
05.901,-1.2043202,1.4150164,10.213976
05.941,-1.6233183,1.0726352,10.084685
05.967,-1.201926,-0.0071828244,9.775824
06.001,-1.4150164,-2.473286,7.656891
06.042,-1.0319325,-1.8651401,10.510866
