timestamp,x,y,z
00.002,0.43575802,5.3368387,8.133351
00.021,0.34956414,5.339233,8.133351
00.061,0.30886146,5.2937417,8.253065
00.087,0.45251793,5.3535986,8.296163
00.120,0.36392978,5.3296556,8.114198
00.160,0.29689008,5.320079,8.166871
00.187,0.39266106,5.322473,8.186026
00.221,0.44054657,5.341627,8.214757
00.263,0.34716985,5.3009243,8.241094
00.289,0.32083282,5.320079,8.142929
00.322,0.37829542,5.341627,8.150111
00.362,0.42618093,5.339233,8.226728
00.385,0.34956414,5.3488097,8.193209
00.422,0.3040729,5.2937417,8.193209
00.461,0.43575802,5.3296556,8.111803
00.488,0.37829542,5.334444,8.123775
00.523,0.35914123,5.3368387,8.253065
00.563,0.37350687,5.3535986,8.197997
00.588,0.37590113,5.334444,8.150111
00.621,0.41181526,5.3272614,8.20518
00.662,0.3304099,5.317684,8.145323
00.690,0.3232271,5.334444,8.229122
00.722,0.40463245,5.33205,8.195602
00.762,0.42139238,5.339233,8.145323
00.789,0.32562137,5.312896,8.162083
00.821,0.31843856,5.36557,8.219545
00.862,0.42139238,5.305713,8.277008
00.888,0.45970076,5.3535986,8.174054
00.923,0.28252444,5.322473,8.102226
00.963,0.3615355,5.322473,8.226728
00.989,0.3974496,5.312896,8.209969
01.028,0.45970076,5.3799353,8.18842
01.061,0.31365,5.3296556,8.150111
01.100,0.31365,5.3105016,8.114198
01.127,0.4285752,5.334444,8.18842
01.160,0.4764607,5.341627,8.27222
01.202,0.3519584,5.31529,8.250671
01.228,0.2777359,5.29853,8.097438
01.261,0.37350687,5.3296556,8.099832
01.301,0.45730647,5.341627,8.267431
01.328,0.35914123,5.3464155,8.193209
01.360,0.35674694,5.3248672,8.140534
01.400,0.32083282,5.3440213,8.2387
01.428,0.38787252,5.3368387,8.269825
01.461,0.5147691,5.358387,8.281796
01.501,0.2753416,5.3272614,8.008849
01.528,0.3328042,5.322473,8.12138
01.561,0.4189981,5.341627,8.224334
01.601,0.42618093,5.341627,8.260248
01.641,0.34716985,5.3368387,8.016032
01.661,0.28731298,5.3296556,7.970541
01.701,0.4070267,5.296136,8.250671
01.728,0.5458947,5.3464155,8.356019
01.762,0.3974496,5.355993,8.363202
01.801,0.28970724,5.288953,8.042369
01.841,0.409421,5.33205,8.118986
01.868,0.41420954,5.3368387,8.236305
01.901,0.29928434,5.3248672,8.28898
01.948,0.43815228,5.3440213,8.200391
01.966,0.49082634,5.3440213,8.107015
02.000,0.35674694,5.305713,8.0375805
02.039,0.44772938,5.3272614,8.183631
02.066,0.45012367,5.36557,8.248277
02.100,0.3423813,5.3296556,8.279403
02.141,0.35674694,5.3296556,8.176449
02.168,0.37590113,5.3105016,8.116591
02.199,0.3998439,5.322473,8.08786
02.240,0.41420954,5.317684,8.279403
02.266,0.40223816,5.3440213,8.248277
02.300,0.30646718,5.3296556,8.147717
02.340,0.4189981,5.320079,8.207574
02.367,0.40223816,5.334444,8.159689
02.406,0.43096948,5.3631754,8.214757
02.439,0.34716985,5.312896,8.195602
02.480,0.37350687,5.31529,8.114198
02.501,0.37829542,5.341627,8.186026
02.541,0.37350687,5.322473,8.300951
02.579,0.39505535,5.305713,8.231517
02.607,0.33759275,5.3248672,8.18842
02.640,0.35674694,5.2937417,8.063917
02.682,0.52913475,5.3679643,8.174054
02.707,0.47167215,5.3799353,8.229122
