timestamp,x,y,z
00.005,-0.13168511,4.209135,8.865999
00.037,-0.11492519,4.2043467,8.775017
00.076,-0.057462595,4.2187123,8.81572
00.104,-0.038308397,4.1971636,8.846846
00.136,-0.13886794,4.2187123,8.791777
00.177,-0.11253092,4.2139235,8.887548
00.204,-0.15083931,4.182798,8.844451
00.238,-0.019154198,4.2833576,8.851634
00.277,-0.038308397,4.2378664,8.693612
00.305,-0.14605077,4.2546263,8.624178
00.338,-0.19393626,4.2642035,8.786988
00.378,-0.038308397,4.233078,8.865999
00.405,-0.031125572,4.242655,8.91628
00.438,-0.12210801,4.2546263,8.741497
00.478,-0.16281068,4.2833576,8.736709
00.505,-0.071828246,4.249838,8.74868
00.545,-0.0670397,4.228289,8.834874
00.578,-0.07422252,4.249838,8.849239
00.616,-0.14365649,4.249838,8.875577
00.644,-0.090982445,4.242655,8.875577
00.676,-0.09577099,4.2618093,8.758257
00.716,-0.105348095,4.235472,8.76544
00.743,-0.083799616,4.268992,8.873182
00.777,-0.05985687,4.228289,8.813326
00.818,-0.14605077,4.245049,8.741497
00.843,-0.1340794,4.249838,8.818114
00.877,-0.038308397,4.252232,8.820508
00.919,-0.076616794,4.233078,8.810931
00.943,-0.117319465,4.276175,8.801354
00.976,-0.16520496,4.245049,8.818114
01.016,-0.047885496,4.2187123,8.74868
01.043,-0.076616794,4.225895,8.820508
01.076,-0.1699935,4.242655,8.844451
01.116,-0.10774237,4.245049,8.8324795
01.143,-0.04070267,4.2402606,8.763046
01.177,-0.15802214,4.2594147,8.770228
01.216,-0.1340794,4.230684,8.854029
01.244,-0.10055954,4.233078,8.834874
01.283,-0.15083931,4.235472,8.806143
01.316,-0.11492519,4.2642035,8.7534685
01.357,-0.12929083,4.242655,8.79896
01.379,-0.16759923,4.2474437,8.844451
01.417,-0.12689656,4.2378664,8.906702
01.456,-0.15562786,4.2570205,8.755863
01.483,-0.16520496,4.2402606,8.801354
01.516,-0.12450229,4.2474437,8.839663
01.557,-0.13168511,4.2019525,8.794171
01.583,-0.16041641,4.242655,8.818114
01.616,-0.117319465,4.2402606,8.789383
01.657,-0.1340794,4.225895,8.789383
01.683,-0.18675344,4.225895,8.839663
01.717,-0.16281068,4.228289,8.81572
01.757,-0.43096948,4.230684,9.105427
01.784,-0.19393626,4.3001175,8.755863
01.816,0.14365649,4.216318,8.952193
01.856,0.023942748,4.285752,8.741497
01.885,0.083799616,4.268992,8.801354
01.916,0.021548472,4.245049,8.767835
01.956,-0.2777359,4.245049,8.777411
01.983,-0.2753416,4.3073006,8.827691
02.017,-0.22985038,4.206741,8.777411
02.056,-0.11253092,4.249838,8.803748
02.097,-0.16520496,4.2618093,8.830086
02.123,-0.19393626,4.2570205,8.79896
02.156,-0.10774237,4.271386,8.775017
02.184,-0.17717634,4.2642035,8.763046
02.224,-0.15562786,4.2474437,8.8636055
02.256,-0.17238778,4.245049,8.856422
02.297,-0.20111908,4.2665977,8.770228
02.323,-0.18675344,4.2139235,8.729526
02.356,-0.15323359,4.2618093,8.830086
02.397,-0.16281068,4.245049,8.937828
02.423,-0.1699935,4.2187123,8.827691
02.457,-0.21309046,4.2618093,8.842057
02.497,-0.11253092,4.245049,8.739103
02.523,-0.13886794,4.2378664,8.784595
02.556,-0.19633053,4.2378664,8.839663
02.596,-0.16041641,4.2139235,8.834874
02.623,-0.19393626,4.216318,8.81572
02.656,-0.14365649,4.2618093,8.736709
02.696,-0.15802214,4.2235007,8.794171
02.723,-0.1987248,4.228289,8.887548
02.756,-0.15562786,4.2235007,8.913885
02.796,-0.14605077,4.242655,8.79896
02.823,-0.16759923,4.192375,8.741497
02.856,-0.17478207,4.2187123,8.8324795
02.895,-0.16520496,4.242655,8.830086
02.936,-0.16041641,4.2378664,8.801354
02.963,-0.15083931,4.2115293,8.743892
02.996,-0.15323359,4.2211065,8.834874
03.036,-0.17478207,4.2235007,8.851634
03.064,-0.15323359,4.2211065,8.803748
03.096,-0.18435916,4.233078,8.74868
03.136,-0.15562786,4.225895,8.825297
03.163,-0.11492519,4.249838,8.810931
03.196,-0.1699935,4.2211065,8.877971
03.236,-0.23463893,4.216318,8.8085375
03.263,-0.13168511,4.1971636,8.779806
03.297,-0.11492519,4.199558,8.856422
03.336,-0.2083019,4.2139235,8.858817
03.363,-0.17717634,4.225895,8.8324795
03.396,-0.11492519,4.2139235,8.839663
03.436,-0.15323359,4.199558,8.818114
03.463,-0.15562786,4.216318,8.79896
03.497,-0.16759923,4.209135,8.801354
03.539,-0.14605077,4.2019525,8.842057
03.563,-0.11971374,4.2043467,8.846846
03.596,-0.18435916,4.206741,8.801354
03.638,-0.17478207,4.2235007,8.842057
03.663,-0.21069619,4.2235007,8.81572
03.696,-0.117319465,4.192375,8.7822
03.739,-0.15323359,4.1851926,8.885154
03.778,-0.13647367,4.206741,8.849239
03.803,-0.12450229,4.2402606,8.79896
03.836,-0.2370332,4.2235007,8.755863
03.876,-0.10774237,4.225895,8.8085375
03.903,-0.117319465,4.2043467,8.8636055
03.936,-0.21548474,4.216318,8.870789
03.975,-0.18435916,4.209135,8.806143
04.003,-0.11253092,4.245049,8.791777
04.036,-0.1699935,4.2187123,8.755863
04.077,-0.20111908,4.2187123,8.875577
04.103,-0.12929083,4.2187123,8.8324795
04.136,-0.098165266,4.228289,8.8085375
04.176,-0.21548474,4.228289,8.834874
04.203,-0.16041641,4.199558,8.854029
04.237,-0.076616794,4.2235007,8.834874
04.276,-0.18196489,4.209135,8.822903
04.303,-0.21309046,4.2235007,8.818114
04.336,-0.13647367,4.2211065,8.839663
04.375,-0.1340794,4.2211065,8.820508
04.403,-0.17238778,4.2115293,8.801354
04.437,-0.17717634,4.209135,8.796566
04.477,-0.1699935,4.2378664,8.813326
04.503,-0.15083931,4.235472,8.813326
04.536,-0.14126222,4.230684,8.794171
04.576,-0.15802214,4.233078,8.825297
04.617,-0.16281068,4.2402606,8.839663
04.637,-0.18675344,4.242655,8.820508
04.675,-0.17238778,4.2235007,8.813326
04.716,-0.18435916,4.2019525,8.830086
04.743,-0.14844504,4.245049,8.822903
04.777,-0.20111908,4.206741,8.79896
04.815,-0.13647367,4.228289,8.794171
04.844,-0.102953814,4.209135,8.839663
04.876,-0.17238778,4.235472,8.870789
04.915,-0.1987248,4.2139235,8.834874
04.943,-0.16281068,4.242655,8.830086
04.976,-0.15083931,4.249838,8.784595
05.016,-0.15802214,4.225895,8.810931
05.042,-0.17478207,4.233078,8.801354
05.076,-0.17238778,4.242655,8.813326
05.116,-0.11971374,4.225895,8.74868
05.143,-0.20590763,4.209135,8.722343
05.176,-0.11253092,4.2833576,8.865999
05.215,-0.22745611,4.2115293,8.834874
05.243,-0.2083019,4.2211065,8.985713
05.277,-0.1987248,4.1947694,8.870789
05.316,-0.17957062,4.2187123,8.775017
05.343,-0.21309046,4.2187123,8.806143
05.376,-0.14844504,4.225895,8.858817
05.416,-0.17478207,4.2187123,8.854029
05.455,-0.16041641,4.2402606,8.667274
05.483,-0.16041641,4.228289,8.674458
05.516,-0.22266756,4.2378664,8.818114
05.556,-0.13647367,4.2402606,8.9186735
05.583,-0.09577099,4.235472,8.827691
05.617,-0.15802214,4.230684,8.74868
05.656,-0.19393626,4.2474437,8.827691
05.683,-0.16759923,4.192375,8.885154
05.716,-0.08619389,4.228289,8.858817
05.756,-0.18675344,4.2378664,8.794171
05.783,-0.22506183,4.2235007,8.818114
05.816,-0.12450229,4.2378664,8.7534685
05.856,-0.14844504,4.2211065,8.810931
05.883,-0.16520496,4.242655,8.880365
05.917,-0.16759923,4.235472,8.803748
05.955,-0.13886794,4.249838,8.739103
05.982,-0.12929083,4.2211065,8.791777
06.015,-0.16759923,4.2211065,8.844451
06.056,-0.15562786,4.2570205,8.827691
06.083,-0.14605077,4.228289,8.822903
06.116,-0.10774237,4.2235007,8.772623
06.159,-0.1699935,4.233078,8.839663
06.185,-0.14605077,4.228289,8.803748
06.218,-0.15562786,4.230684,8.834874
06.256,-0.17957062,4.2402606,8.786988
06.297,-0.14126222,4.209135,8.873182
06.323,-0.14365649,4.2115293,8.887548
06.357,-0.14605077,4.2187123,8.825297
06.396,-0.14126222,4.2115293,8.751075
06.418,-0.15323359,4.2139235,8.806143
06.457,-0.11253092,4.225895,8.875577
06.497,-0.14605077,4.228289,8.791777
06.520,-0.15802214,4.209135,8.76544
06.557,-0.13647367,4.2211065,8.813326
06.586,-0.11971374,4.233078,8.818114
06.623,-0.15562786,4.216318,8.825297
06.656,-0.14365649,4.2139235,8.839663
06.696,-0.062251143,4.2139235,8.868394
06.723,-0.13647367,4.225895,8.830086
06.759,-0.20590763,4.206741,8.834874
06.796,-0.07901107,4.228289,8.801354
06.822,-0.08140534,4.2187123,8.791777
