timestamp,x,y,z
00.017,-0.28013015,-0.99362403,9.687236
00.057,-0.28252444,-1.0032011,9.682447
00.077,-0.2944958,-1.0008069,9.692024
00.116,-0.3040729,-1.010384,9.701602
00.157,-0.29210153,-1.0008069,9.680053
00.197,-0.28252444,-0.9888355,9.696813
00.217,-0.29210153,-0.9864412,9.6896305
00.256,-0.29210153,-0.9984126,9.699207
00.275,-0.29210153,-0.98404694,9.6896305
00.317,-0.28013015,-1.0008069,9.692024
00.355,-0.2849187,-0.9960183,9.684841
00.375,-0.28252444,-1.0008069,9.694419
00.417,-0.28013015,-1.0055954,9.684841
00.457,-0.28970724,-0.99362403,9.694419
00.477,-0.3040729,-1.0055954,9.711179
00.517,-0.2944958,-0.9864412,9.692024
00.558,-0.2944958,-0.9888355,9.699207
00.577,-0.29689008,-0.99362403,9.694419
00.617,-0.2777359,-0.99362403,9.692024
00.657,-0.29689008,-0.98404694,9.694419
00.678,-0.2777359,-0.9960183,9.687236
00.717,-0.27294734,-0.9984126,9.699207
00.757,-0.30886146,-1.010384,9.687236
00.798,-0.28731298,-0.9984126,9.692024
00.817,-0.29210153,-1.010384,9.687236
00.857,-0.29689008,-1.0008069,9.6896305
00.896,-0.30167863,-0.99362403,9.682447
00.917,-0.27294734,-1.0055954,9.684841
00.957,-0.29210153,-1.0055954,9.687236
00.997,-0.29210153,-1.0079896,9.694419
01.017,-0.28252444,-0.9912298,9.696813
01.056,-0.28013015,-0.98404694,9.692024
01.102,-0.31604427,-0.9984126,9.687236
01.118,-0.28970724,-0.9912298,9.694419
01.157,-0.2753416,-0.98404694,9.680053
01.197,-0.29689008,-0.99362403,9.711179
01.216,-0.28013015,-1.0055954,9.687236
01.256,-0.2849187,-0.9888355,9.703996
01.298,-0.28013015,-0.9960183,9.703996
01.318,-0.2944958,-1.0055954,9.694419
01.356,-0.28252444,-0.9888355,9.699207
01.397,-0.2849187,-1.0079896,9.708784
01.417,-0.2777359,-0.99362403,9.682447
01.457,-0.2777359,-1.0008069,9.696813
01.498,-0.28013015,-0.9960183,9.696813
01.518,-0.2944958,-0.9912298,9.696813
01.557,-0.29210153,-0.9984126,9.696813
01.597,-0.30167863,-0.9864412,9.6896305
01.636,-0.29210153,-0.98404694,9.699207
01.657,-0.30646718,-0.99362403,9.684841
01.696,-0.28970724,-1.0055954,9.701602
01.737,-0.30886146,-0.9888355,9.687236
01.757,-0.28731298,-1.0032011,9.696813
01.797,-0.29689008,-0.9768641,9.701602
01.837,-0.29210153,-0.9960183,9.699207
01.856,-0.29210153,-0.9984126,9.682447
01.897,-0.2753416,-1.0032011,9.699207
01.938,-0.30886146,-0.9792584,9.708784
01.956,-0.29210153,-0.9960183,9.703996
01.997,-0.28013015,-0.9912298,9.699207
02.037,-0.29210153,-1.010384,9.696813
02.058,-0.29210153,-0.9960183,9.699207
02.096,-0.2777359,-0.9792584,9.682447
02.137,-0.28013015,-0.9864412,9.687236
02.156,-0.29928434,-0.9960183,9.692024
02.197,-0.29210153,-0.9888355,9.694419
02.237,-0.2753416,-1.0008069,9.701602
02.256,-0.28731298,-0.9888355,9.682447
02.297,-0.29210153,-0.9984126,9.701602
02.338,-0.28970724,-0.97446984,9.701602
02.358,-0.28970724,-0.9984126,9.703996
02.396,-0.28731298,-1.0008069,9.6896305
02.437,-0.29210153,-0.9912298,9.694419
02.477,-0.2944958,-0.9960183,9.694419
02.498,-0.29689008,-0.9960183,9.687236
02.538,-0.2944958,-0.9864412,9.701602
02.576,-0.28731298,-0.9912298,9.692024
02.598,-0.2944958,-1.0032011,9.684841
02.638,-0.30167863,-1.0079896,9.699207
02.677,-0.29689008,-1.0079896,9.687236
02.697,-0.29689008,-1.0055954,9.687236
02.737,-0.29210153,-0.9864412,9.703996
02.775,-0.29928434,-0.9960183,9.696813
02.797,-0.2944958,-0.9888355,9.692024
02.837,-0.2944958,-0.9960183,9.694419
02.876,-0.31125572,-1.0151725,9.696813
02.896,-0.29210153,-0.9888355,9.699207
02.937,-0.2944958,-0.99362403,9.684841
02.976,-0.29210153,-1.0008069,9.6896305
02.996,-0.2944958,-1.0008069,9.6896305
03.036,-0.2849187,-1.0008069,9.692024
03.077,-0.28252444,-0.9792584,9.701602
03.097,-0.29928434,-0.9960183,9.694419
03.138,-0.29210153,-1.0055954,9.699207
03.176,-0.28013015,-1.0008069,9.692024
03.218,-0.28731298,-1.0127783,9.701602
03.237,-0.28731298,-0.99362403,9.696813
03.277,-0.29689008,-0.9888355,9.703996
03.317,-0.29210153,-1.0079896,9.70639
03.336,-0.2944958,-0.9888355,9.694419
03.377,-0.28252444,-1.0055954,9.694419
03.415,-0.2944958,-0.9816527,9.682447
03.437,-0.27294734,-0.99362403,9.711179
03.476,-0.28731298,-0.9984126,9.682447
03.517,-0.28970724,-0.9888355,9.703996
03.536,-0.2849187,-1.0032011,9.694419
03.579,-0.31125572,-0.9912298,9.6896305
03.617,-0.2849187,-1.010384,9.692024
03.635,-0.28731298,-1.0055954,9.682447
03.675,-0.29210153,-0.9888355,9.680053
03.715,-0.29928434,-0.9864412,9.708784
03.736,-0.2944958,-0.9984126,9.70639
03.777,-0.29928434,-1.0008069,9.703996
03.818,-0.29928434,-1.0055954,9.692024
03.836,-0.31125572,-0.9768641,9.703996
03.876,-0.29928434,-1.0008069,9.696813
03.918,-0.2753416,-0.9912298,9.6896305
03.936,-0.29928434,-0.9984126,9.72315
03.976,-0.28970724,-0.9864412,9.699207
04.016,-0.29210153,-0.9912298,9.694419
04.037,-0.2944958,-0.99362403,9.692024
04.077,-0.2777359,-0.9864412,9.687236
04.116,-0.2944958,-0.9912298,9.701602
04.157,-0.28970724,-0.9960183,9.696813
04.177,-0.30167863,-1.0032011,9.6896305
04.215,-0.27294734,-1.0079896,9.6896305
04.256,-0.29210153,-0.9816527,9.6896305
04.278,-0.29689008,-0.9888355,9.692024
04.317,-0.2849187,-1.0008069,9.692024
04.358,-0.2944958,-0.9984126,9.696813
04.377,-0.29928434,-0.99362403,9.687236
04.416,-0.30886146,-0.9960183,9.703996
04.456,-0.28252444,-0.9816527,9.6896305
04.477,-0.29928434,-0.9984126,9.701602
04.517,-0.29689008,-1.0055954,9.696813
04.555,-0.2849187,-0.99362403,9.692024
04.577,-0.29689008,-1.010384,9.703996
04.616,-0.2849187,-1.0008069,9.696813
04.657,-0.28252444,-0.9984126,9.701602
04.677,-0.30167863,-0.9912298,9.708784
04.717,-0.29210153,-0.9888355,9.682447
04.758,-0.29689008,-0.98404694,9.692024
04.777,-0.28252444,-1.0055954,9.696813
04.817,-0.2753416,-0.9984126,9.701602
04.855,-0.28013015,-0.99362403,9.6896305
04.898,-0.28970724,-0.9984126,9.701602
04.916,-0.28731298,-0.99362403,9.699207
04.955,-0.30646718,-0.99362403,9.694419
04.997,-0.28252444,-0.9888355,9.703996
05.017,-0.27055305,-1.0055954,9.692024
05.057,-0.2849187,-0.9864412,9.696813
05.095,-0.2681588,-0.9960183,9.6896305
05.117,-0.3040729,-0.9888355,9.682447
05.155,-0.2849187,-1.0055954,9.701602
05.196,-0.28731298,-1.0055954,9.708784
05.220,-0.3040729,-0.9960183,9.699207
05.256,-0.28731298,-1.0055954,9.701602
05.295,-0.30646718,-0.98404694,9.680053
05.315,-0.2944958,-0.9864412,9.70639
05.355,-0.28731298,-0.99362403,9.708784
05.395,-0.2849187,-0.9960183,9.708784
05.415,-0.30646718,-0.9960183,9.6896305
05.454,-0.29210153,-0.9960183,9.6896305
05.495,-0.29928434,-0.99362403,9.708784
05.536,-0.28252444,-1.0032011,9.699207
05.556,-0.28013015,-0.9984126,9.708784
05.597,-0.28013015,-1.010384,9.701602
05.616,-0.29928434,-1.010384,9.699207
05.657,-0.2849187,-0.9864412,9.694419
05.696,-0.2944958,-0.9960183,9.703996
05.717,-0.2944958,-0.9960183,9.699207
05.755,-0.30167863,-0.9984126,9.701602
05.797,-0.28970724,-0.9960183,9.6896305
05.837,-0.28731298,-1.0151725,9.701602
05.856,-0.2753416,-1.0032011,9.696813
05.897,-0.2944958,-1.0032011,9.692024
05.937,-0.28252444,-0.9984126,9.7135725
05.958,-0.2777359,-0.9792584,9.692024
05.995,-0.28013015,-1.0127783,9.684841
06.035,-0.29210153,-1.0032011,9.699207
06.057,-0.29210153,-1.0008069,9.696813
06.096,-0.29210153,-0.9888355,9.694419
06.137,-0.2944958,-0.9912298,9.70639
06.156,-0.28252444,-1.0008069,9.696813
06.196,-0.30646718,-0.99362403,9.687236
06.236,-0.29689008,-0.99362403,9.701602
06.256,-0.29928434,-0.9864412,9.696813
06.296,-0.28970724,-0.99362403,9.699207
06.336,-0.28970724,-0.9912298,9.696813
06.357,-0.28731298,-1.0079896,9.703996
06.396,-0.29928434,-0.9912298,9.696813
06.436,-0.31365,-0.9864412,9.696813
06.456,-0.30646718,-0.9816527,9.703996
06.496,-0.29689008,-0.99362403,9.703996
06.535,-0.30167863,-0.99362403,9.687236
06.557,-0.29689008,-1.0079896,9.696813
06.596,-0.30646718,-0.99362403,9.70639
06.638,-0.29210153,-0.99362403,9.70639
06.677,-0.30646718,-0.99362403,9.711179
06.697,-0.29210153,-0.99362403,9.703996
06.737,-0.28970724,-0.99362403,9.703996
06.778,-0.2849187,-0.9912298,9.694419
06.797,-0.28731298,-1.0223553,9.687236
06.837,-0.2849187,-0.9984126,9.684841
06.877,-0.29210153,-0.9960183,9.701602
06.897,-0.28970724,-0.9864412,9.70639
06.936,-0.29210153,-0.9864412,9.70639
06.962,-0.30167863,-0.9984126,9.7135725
06.995,-0.30886146,-0.99362403,9.694419
07.037,-0.2849187,-0.99362403,9.7135725
07.076,-0.2777359,-0.9768641,9.6896305
07.096,-0.2753416,-0.9864412,9.694419
07.136,-0.28970724,-0.99362403,9.701602
07.177,-0.2753416,-1.0008069,9.694419
07.196,-0.2944958,-0.9912298,9.701602
07.236,-0.30167863,-0.9912298,9.682447
07.275,-0.29689008,-0.99362403,9.684841
07.297,-0.29928434,-0.98404694,9.692024
07.337,-0.29210153,-0.9888355,9.703996
07.376,-0.28731298,-0.9960183,9.682447
07.397,-0.29210153,-0.9864412,9.694419
07.436,-0.2944958,-0.9912298,9.687236
07.476,-0.28013015,-0.9912298,9.694419
07.517,-0.3040729,-1.0127783,9.70639
07.536,-0.28252444,-1.0032011,9.684841
07.576,-0.28013015,-0.9960183,9.687236
07.616,-0.2849187,-1.0008069,9.694419
07.637,-0.28252444,-0.9864412,9.701602
07.677,-0.29210153,-1.0008069,9.703996
07.717,-0.30167863,-0.9960183,9.699207
07.737,-0.28252444,-0.9984126,9.692024
07.777,-0.29689008,-0.9888355,9.703996
07.816,-0.28252444,-0.9960183,9.692024
