timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00014477507,0.00034147367,0.00058276544,3.957474e-09,1.6778557e-09,-6.7539e-09
00.043,-0.00014477507,-0.00026939157,0.00058276544,-4.4618287e-09,2.3978535e-09,-9.652118e-09
00.063,0.00046609016,-0.00026939157,0.0011936307,-5.918083e-09,-1.0239222e-08,-2.6222073e-08
00.102,0.0010769555,-0.00026939157,-2.8099801e-05,-5.0190283e-09,-2.0064732e-08,5.235267e-10
00.143,-0.00015515977,0.0009694431,-5.375614e-05,2.398823e-08,3.839326e-09,1.3301602e-09
00.166,0.00045570548,-0.00025228737,-5.375614e-05,-2.2164297e-09,-4.0035264e-09,4.7226584e-10
00.207,-0.000766025,-0.00025228737,-5.375614e-05,-5.1318496e-09,1.5581932e-08,1.093469e-09
00.241,0.00045570548,-0.0014740179,-5.375614e-05,-5.7266668e-08,-1.770449e-08,2.0884647e-09
00.281,0.0010665708,0.0009694431,-5.375614e-05,2.3458671e-08,-2.5808975e-08,1.3007961e-09
00.301,0.00045570548,0.0015803084,-5.375614e-05,6.5444304e-08,-1.887184e-08,2.2261692e-09
00.341,-0.0019877555,-0.00025228737,-0.0006646214,-1.3403113e-08,1.0560223e-07,3.5308922e-08
00.384,-0.000766025,-0.00086315256,-0.0006646214,-1.9285412e-08,1.7115292e-08,1.4849633e-08
00.401,-0.000766025,-0.00086315256,-0.0006646214,-2.8928119e-08,2.5672938e-08,2.2274449e-08
00.444,0.0010665708,-0.00025228737,-0.0012754865,-7.1180626e-09,-3.009234e-08,3.5986716e-08
00.483,0.0016774359,0.0003585779,-0.0006646214,1.1066861e-08,-5.1771035e-08,2.0512342e-08
00.503,-0.000766025,-0.00025228737,0.00055710913,-6.2233787e-09,1.8896165e-08,-1.3742667e-08
00.542,-0.00015515977,0.0009694431,-0.0012754865,2.6179169e-08,4.189987e-09,3.444367e-08
00.584,-0.00015515977,-0.0014740179,-5.375614e-05,-3.6677832e-08,3.8608245e-09,1.3376086e-09
00.604,0.0016774359,0.0003585779,-0.0018863518,2.3007773e-08,-1.07630875e-07,1.2103574e-07
00.643,-0.00015515977,-0.00025228737,-5.375614e-05,-1.2741223e-09,7.836005e-10,2.7148364e-10
00.684,0.00045570548,-0.0014740179,-5.375614e-05,-3.817778e-08,-1.1802994e-08,1.39231e-09
00.702,-0.000766025,0.0003585779,-5.375614e-05,5.098529e-09,1.0891917e-08,7.64345e-10
00.741,0.0010665708,-0.00025228737,0.0011679743,-6.779408e-09,-2.8660642e-08,-3.1385536e-08
00.783,-0.00015515977,-0.00086315256,0.00055710913,-1.5045764e-08,2.7046172e-09,-9.711067e-09
00.804,-0.00015515977,0.0009694431,-0.0006646214,1.9283043e-08,3.0862592e-09,1.3219882e-08
00.844,0.00045570548,0.0003585779,-0.0006646214,5.3062057e-09,-6.743491e-09,9.835011e-09
00.883,0.00045570548,0.0003585779,0.00055710913,4.8375637e-09,-6.147909e-09,-7.5159425e-09
00.922,-0.00015515977,-0.00025228737,0.00055710913,-4.0058943e-09,2.463673e-09,-8.845945e-09
00.943,0.00045570548,-0.00025228737,-5.375614e-05,-2.2164297e-09,-4.0035264e-09,4.7226584e-10
00.983,-0.00015515977,-0.00025228737,0.00055710913,-4.0058943e-09,2.463673e-09,-8.845945e-09
01.022,0.0010665708,0.0009694431,-0.0006646214,3.8721968e-08,-4.260149e-08,2.6546632e-08
01.043,-0.00015515977,0.0003585779,-5.375614e-05,2.3726179e-09,1.0266523e-09,3.5569056e-10
01.083,-0.000766025,-0.00025228737,-5.375614e-05,-5.1318496e-09,1.5581932e-08,1.093469e-09
01.128,0.00045570548,-0.0014740179,-0.0006646214,-6.231626e-08,-1.9265617e-08,2.8097844e-08
01.142,0.0010665708,0.0003585779,-0.0006646214,7.861966e-09,-2.3384995e-08,1.4572094e-08
01.181,0.00045570548,-0.00025228737,0.00055710913,-4.842296e-09,-8.746616e-09,-1.0692914e-08
01.221,0.00045570548,-0.00025228737,-5.375614e-05,-2.2164297e-09,-4.0035264e-09,4.7226584e-10
01.241,-0.00015515977,0.0003585779,0.00055710913,6.1403913e-09,2.6570006e-09,-9.540098e-09
01.282,0.00045570548,0.0015803084,0.00055710913,6.9059965e-08,-1.991447e-08,-2.4345841e-08
01.322,-0.00015515977,0.0003585779,0.00055710913,4.0935944e-09,1.7713337e-09,-6.360065e-09
01.342,0.00045570548,-0.0014740179,-5.375614e-05,-5.7266668e-08,-1.770449e-08,2.0884647e-09
