timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0006139196,-0.00061269786,-0.00036285396,-9.664564e-09,9.683835e-09,5.7235803e-09
00.033,0.0006078109,0.00060903264,-0.00036285396,1.1927052e-08,-1.1903127e-08,7.1059874e-09
00.052,-0.0012247849,-0.00061269786,0.0008588765,-2.0771111e-08,4.1521513e-08,-2.9116828e-08
00.092,-0.0012247849,-0.00061269786,0.0002480113,-1.7883059e-08,3.574829e-08,-7.2388047e-09
00.132,-0.0006139196,-0.00061269786,0.0002480113,-1.15914185e-08,1.16145324e-08,-4.6920396e-09
00.151,-0.0012247849,-1.8325958e-06,-0.00036285396,-4.9093812e-11,3.2810927e-08,9.7205435e-09
00.192,-0.0006139196,-0.00061269786,0.0002480113,-9.273134e-09,9.291625e-09,-3.7536316e-09
00.231,-3.0543263e-06,-0.00061269786,0.0008588765,-1.3556227e-08,6.757853e-11,-1.9003044e-08
00.251,-0.0006139196,0.00060903264,-0.00036285396,1.1977984e-08,1.2074096e-08,7.1363315e-09
00.292,0.0012186762,0.00060903264,0.0002480113,1.7686817e-08,-3.5391377e-08,-7.202455e-09
00.332,0.0006078109,-0.00061269786,0.0002480113,-1.1538145e-08,-1.1446115e-08,-4.670475e-09
00.352,-3.0543263e-06,-1.8325958e-06,-0.00036285396,-1.3945991e-11,2.3243319e-11,2.7613063e-09
00.393,-0.0006139196,-1.8325958e-06,-0.00036285396,-2.7407512e-11,9.181508e-09,5.426682e-09
00.432,0.0012186762,0.00060903264,-0.00036285396,1.8007439e-08,-3.603294e-08,1.0728605e-08
00.453,-3.0543263e-06,0.0012198979,-0.0009737192,3.1945362e-08,7.998379e-11,2.54987e-08
00.493,0.0006078109,-0.00061269786,-0.00036285396,-1.20295995e-08,-1.19336505e-08,7.1242097e-09
00.533,0.0012186762,-0.00061269786,-0.0015845845,-2.1492175e-08,-4.274865e-08,5.5583953e-08
00.553,-3.0543263e-06,-0.0018344283,0.0002480113,-7.121398e-08,1.1857175e-10,-9.627998e-09
00.594,-3.0543263e-06,-0.0012235631,0.0002480113,-3.2035178e-08,7.99681e-11,-6.493401e-09
00.633,0.0012186762,0.00060903264,-0.00036285396,1.440595e-08,-2.8826353e-08,8.582884e-09
00.653,-3.0543263e-06,-0.00061269786,0.0002480113,-8.493291e-09,4.233945e-11,-3.4379621e-09
00.693,-3.0543263e-06,-0.00061269786,0.0008588765,-1.3556227e-08,6.757853e-11,-1.9003044e-08
00.733,0.0006078109,-0.00061269786,0.0002480113,-1.1538145e-08,-1.1446115e-08,-4.670475e-09
00.754,-0.0006139196,-0.0012235631,-0.00036285396,-3.634006e-08,1.8233532e-08,1.0776834e-08
00.794,0.0012186762,0.00060903264,0.0008588765,1.6456045e-08,-3.2928597e-08,-2.320682e-08
00.832,0.0012186762,-1.8325958e-06,0.0002480113,-4.7796756e-11,-3.1784776e-08,-6.46848e-09
00.875,-3.0543263e-06,-0.00061269786,-0.0009737192,-1.4782378e-08,7.3690644e-11,2.3492632e-08
00.892,-0.0006139196,-0.00061269786,0.0002480113,-9.273134e-09,9.291625e-09,-3.7536316e-09
00.933,0.0006078109,0.00060903264,0.0002480113,1.1437232e-08,-1.1414288e-08,-4.6574886e-09
00.973,-0.0006139196,-0.0012235631,-0.00036285396,-2.907205e-08,1.4586825e-08,8.621467e-09
00.994,0.0006078109,-1.8325958e-06,-0.00036285396,-2.7205618e-11,-9.023204e-09,5.3867173e-09
01.033,-0.0018356501,-0.0018344283,0.0002480113,-1.0029176e-07,1.00358555e-07,-1.3559253e-08
01.073,-3.0543263e-06,-1.8325958e-06,0.0002480113,-9.5326325e-12,1.588772e-11,-1.2900829e-09
01.093,-3.0543263e-06,-1.8325958e-06,0.0002480113,-9.5326325e-12,1.588772e-11,-1.2900829e-09
01.134,0.0006078109,-1.8325958e-06,0.0002480113,-2.522951e-11,-8.367782e-09,-3.4143917e-09
01.172,0.0006078109,-1.8325958e-06,-0.0009737192,-4.4114483e-11,-1.4631359e-08,2.3439584e-08
01.192,-3.0543263e-06,-1.8325958e-06,-0.00036285396,-1.3945991e-11,2.3243319e-11,2.7613063e-09
01.232,-3.0543263e-06,-1.8325958e-06,-0.00036285396,-1.11567925e-11,1.8594654e-11,2.209045e-09
01.272,-3.0543263e-06,0.00060903264,-0.00036285396,9.054797e-09,4.541024e-11,5.394734e-09
01.292,-3.0543263e-06,-1.8325958e-06,-0.00036285396,-1.3945991e-11,2.3243319e-11,2.7613063e-09
01.331,0.0006078109,0.0012198979,-0.0009737192,4.2852392e-08,-2.1351092e-08,3.420466e-08
01.373,0.0006078109,0.00060903264,-0.00036285396,1.1927052e-08,-1.1903127e-08,7.1059874e-09
01.393,-3.0543263e-06,0.00060903264,0.0008588765,1.07584e-08,5.3953782e-11,-1.5171826e-08
01.432,0.0006078109,-1.8325958e-06,-0.00036285396,-2.7205618e-11,-9.023204e-09,5.3867173e-09
01.473,0.0006078109,-0.00061269786,-0.00036285396,-1.20295995e-08,-1.19336505e-08,7.1242097e-09
01.512,0.0006078109,0.00060903264,0.0008588765,1.5527846e-08,-1.5496695e-08,-2.1897844e-08
01.533,-0.0006139196,-0.00061269786,-0.00036285396,-1.2080706e-08,1.21047945e-08,7.1544757e-09
01.572,-0.0006139196,-1.8325958e-06,-0.00036285396,-2.1926004e-11,7.345206e-09,4.341346e-09
01.594,-3.0543263e-06,-0.00061269786,0.0002480113,-8.493291e-09,4.233945e-11,-3.4379621e-09
01.633,0.0006078109,-1.8325958e-06,-0.0009737192,-4.4114483e-11,-1.4631359e-08,2.3439584e-08
01.672,-3.0543263e-06,0.00060903264,0.0008588765,1.3448001e-08,6.744221e-11,-1.8964784e-08
01.713,-0.0006139196,-0.00061269786,0.0008588765,-1.568427e-08,1.5715544e-08,-2.1986123e-08
01.733,0.0012186762,-1.8325958e-06,-0.00036285396,-4.8868437e-11,-3.2497617e-08,9.675982e-09
01.773,0.0006078109,-1.8325958e-06,-0.00036285396,-2.7205618e-11,-9.023204e-09,5.3867173e-09
01.814,-0.0006139196,0.00060903264,-0.0009737192,1.6633232e-08,1.6766698e-08,2.659315e-08
01.833,0.0006078109,0.00060903264,0.0002480113,9.149785e-09,-9.131431e-09,-3.7259906e-09
01.873,0.0006078109,-1.8325958e-06,-0.0009737192,-4.4114483e-11,-1.4631359e-08,2.3439584e-08
01.913,-3.0543263e-06,-1.8325958e-06,0.0002480113,-7.6261055e-12,1.2710176e-11,-1.0320662e-09
01.932,-3.0543263e-06,0.00060903264,-0.0009737192,1.46690695e-08,7.356622e-11,2.3452856e-08
01.974,-0.0006139196,-0.00061269786,0.0002480113,-1.15914185e-08,1.16145324e-08,-4.6920396e-09
02.013,0.0012186762,-0.00061269786,-0.00036285396,-1.4508962e-08,-2.8858803e-08,8.592545e-09
02.032,-3.0543263e-06,-1.8325958e-06,-0.0009737192,-3.7422537e-11,6.237089e-11,1.988384e-08
02.072,-0.0006139196,-1.8325958e-06,0.0008588765,-4.0574093e-11,1.3592364e-08,-1.9015785e-08
02.111,0.0006078109,0.00060903264,0.0002480113,1.1437232e-08,-1.1414288e-08,-4.6574886e-09
02.132,-0.0006139196,-0.00061269786,0.0008588765,-1.568427e-08,1.5715544e-08,-2.1986123e-08
02.173,-0.0006139196,-1.8325958e-06,0.0008588765,-3.2459292e-11,1.0873891e-08,-1.5212628e-08
02.213,-3.0543263e-06,-1.8325958e-06,0.0002480113,-9.5326325e-12,1.588772e-11,-1.2900829e-09
02.251,0.0012186762,0.0018307631,0.0002480113,8.4974396e-08,-5.656454e-08,-1.1511378e-08
02.271,0.0012186762,0.00060903264,0.0008588765,1.6456045e-08,-3.2928597e-08,-2.320682e-08
02.312,-3.0543263e-06,-1.8325958e-06,0.0002480113,-9.5326325e-12,1.588772e-11,-1.2900829e-09
02.333,-0.0006139196,-1.8325958e-06,-0.00036285396,-2.7407512e-11,9.181508e-09,5.426682e-09
