timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0002828306,-0.0010054843,-0.00042394048,-2.3770026e-08,6.6862214e-09,1.0022112e-08
00.038,-0.0002828306,-0.0010054843,-0.00042394048,-2.3770026e-08,6.6862214e-09,1.0022112e-08
00.078,-0.0002828306,-0.00039461895,0.00018692476,-3.4443586e-09,2.4686344e-09,-1.6315382e-09
00.119,-0.0002828306,-0.0010054843,0.00018692476,-2.2374914e-08,6.2937935e-09,-4.159613e-09
00.139,-0.0002828306,-0.00039461895,-0.00042394048,-5.3341283e-09,3.8230668e-09,5.730472e-09
00.178,0.00032803463,0.00021624629,0.00018692476,1.973174e-09,-2.9932048e-09,-1.7056251e-09
00.218,0.00032803463,0.00082711154,0.00018692476,1.5770945e-08,-6.2547985e-09,-3.564187e-09
00.238,0.00032803463,-0.00039461895,0.00018692476,-3.6157954e-09,-3.0057e-09,-1.7127452e-09
00.278,-0.0002828306,0.00021624629,-0.00042394048,2.5106166e-09,3.2836596e-09,4.9219437e-09
00.319,-0.0008936958,-0.0016163494,0.00018692476,-6.292694e-08,3.4792933e-08,-7.2772637e-09
00.337,-0.0008936958,-0.0016163494,0.00018692476,-5.0341548e-08,2.7834346e-08,-5.8218106e-09
00.378,-0.0002828306,-0.0010054843,-0.00042394048,-2.3770026e-08,6.6862214e-09,1.0022112e-08
00.418,0.0009388999,0.00082711154,0.00018692476,1.7555923e-08,-1.9928695e-08,-3.9675867e-09
00.438,-0.0002828306,-0.0010054843,0.00079779,-2.7714641e-08,7.795794e-09,-2.1989866e-08
00.478,0.00032803463,0.00082711154,-0.00042394048,1.7096346e-08,-6.7804558e-09,8.762823e-09
00.518,-0.0002828306,-0.00039461895,0.00018692476,-4.3054484e-09,3.0857932e-09,-2.0394229e-09
00.538,-0.0008936958,-0.00039461895,0.00018692476,-8.231603e-09,1.864216e-08,-3.8991805e-09
00.578,-0.0002828306,0.00021624629,0.00018692476,1.8235968e-09,2.3850997e-09,-1.5763295e-09
00.618,-0.0008936958,-0.0022272146,-0.00042394048,-1.1382694e-07,4.5674387e-08,2.1666459e-08
00.658,0.0009388999,0.00082711154,0.00018692476,2.1944901e-08,-2.4910866e-08,-4.9594826e-09
00.678,0.0009388999,0.0014379768,0.00018692476,4.167633e-08,-2.7211776e-08,-5.417568e-09
00.718,0.00032803463,-0.0010054843,0.00018692476,-2.2647626e-08,-7.3886843e-09,-4.2103117e-09
00.758,-0.0008936958,-0.0016163494,0.00018692476,-5.0341548e-08,2.7834346e-08,-5.8218106e-09
00.778,0.00032803463,0.00021624629,0.00018692476,1.973174e-09,-2.9932048e-09,-1.7056251e-09
00.819,0.00032803463,0.00021624629,0.00018692476,1.973174e-09,-2.9932048e-09,-1.7056251e-09
00.858,-0.0002828306,-0.0010054843,0.00018692476,-1.789993e-08,5.0350346e-09,-3.3276903e-09
00.878,-0.0002828306,-0.0010054843,-0.00042394048,-2.3770026e-08,6.6862214e-09,1.0022112e-08
00.919,-0.0002828306,-0.0010054843,0.00018692476,-2.2374914e-08,6.2937935e-09,-4.159613e-09
00.958,0.00032803463,-0.00039461895,0.00018692476,-4.519744e-09,-3.757125e-09,-2.1409314e-09
00.978,0.00032803463,-0.00039461895,0.00018692476,-4.519744e-09,-3.757125e-09,-2.1409314e-09
01.018,0.00032803463,-0.0016163494,-0.00042394048,-4.6179366e-08,-9.372003e-09,1.2112048e-08
01.058,-0.0002828306,0.00021624629,-0.00042394048,2.5106166e-09,3.2836596e-09,4.9219437e-09
01.078,0.00032803463,0.00082711154,0.00018692476,1.5770945e-08,-6.2547985e-09,-3.564187e-09
01.119,-0.0002828306,-0.0016163494,0.00018692476,-5.5982092e-08,9.795807e-09,-6.474119e-09
01.158,-0.0002828306,-0.00039461895,0.00018692476,-4.3054484e-09,3.0857932e-09,-2.0394229e-09
01.178,-0.0002828306,-0.00039461895,0.00018692476,-4.3054484e-09,3.0857932e-09,-2.0394229e-09
01.218,0.00032803463,-0.00039461895,0.00018692476,-4.519744e-09,-3.757125e-09,-2.1409314e-09
01.258,0.00032803463,0.0014379768,0.00018692476,4.4834245e-08,-1.02276925e-08,-5.82807e-09
01.278,-0.0002828306,-0.00039461895,0.00018692476,-3.4443586e-09,2.4686344e-09,-1.6315382e-09
01.318,0.00032803463,0.00082711154,0.00018692476,1.5770945e-08,-6.2547985e-09,-3.564187e-09
01.358,-0.0002828306,-0.00039461895,0.00018692476,-3.4443586e-09,2.4686344e-09,-1.6315382e-09
01.378,-0.0002828306,-0.00039461895,0.00018692476,-4.3054484e-09,3.0857932e-09,-2.0394229e-09
01.418,0.00032803463,0.00082711154,0.00018692476,1.5770945e-08,-6.2547985e-09,-3.564187e-09
01.458,0.00032803463,-0.00039461895,0.00018692476,-3.6157954e-09,-3.0057e-09,-1.7127452e-09
01.498,0.00032803463,-0.0010054843,0.00079779,-2.7935274e-08,-9.113755e-09,-2.2164924e-08
01.518,0.00032803463,-0.00039461895,0.00018692476,-4.519744e-09,-3.757125e-09,-2.1409314e-09
01.557,0.0009388999,0.00082711154,0.00018692476,2.1944901e-08,-2.4910866e-08,-4.9594826e-09
01.597,0.00032803463,0.00021624629,-0.00042394048,2.6212796e-09,-3.9763477e-09,5.138893e-09
01.618,0.00032803463,0.00021624629,0.00018692476,1.5785393e-09,-2.3945637e-09,-1.3645001e-09
01.657,-0.0002828306,-0.0010054843,-0.00042394048,-2.3770026e-08,6.6862214e-09,1.0022112e-08
01.698,-0.0008936958,-0.0016163494,0.00018692476,-6.292694e-08,3.4792933e-08,-7.2772637e-09
01.718,-0.0002828306,-0.00039461895,0.00018692476,-3.4443586e-09,2.4686344e-09,-1.6315382e-09
01.757,-0.0002828306,-0.0010054843,0.00018692476,-2.2374914e-08,6.2937935e-09,-4.159613e-09
01.798,0.00032803463,0.00021624629,0.00018692476,1.5785393e-09,-2.3945637e-09,-1.3645001e-09
01.818,0.0009388999,-0.00039461895,0.00018692476,-8.5693e-09,-2.0388566e-08,-4.059142e-09
01.858,-0.0008936958,-0.0010054843,0.00079779,-3.297977e-08,2.931312e-08,-2.6167422e-08
01.898,0.00032803463,0.00021624629,-0.00042394048,2.6212796e-09,-3.9763477e-09,5.138893e-09
01.918,0.00032803463,0.00021624629,0.00018692476,1.973174e-09,-2.9932048e-09,-1.7056251e-09
01.959,0.00032803463,-0.00039461895,0.00018692476,-4.519744e-09,-3.757125e-09,-2.1409314e-09
02.000,-0.0002828306,-0.00039461895,-0.00042394048,-5.3341283e-09,3.8230668e-09,5.730472e-09
02.018,-0.0002828306,-0.00039461895,0.00018692476,-4.3054484e-09,3.0857932e-09,-2.0394229e-09
02.061,0.00032803463,0.00082711154,-0.00042394048,1.36770755e-08,-5.4243645e-09,7.010259e-09
02.100,-0.0002828306,-0.00039461895,0.00018692476,-4.3054484e-09,3.0857932e-09,-2.0394229e-09
02.118,0.00032803463,0.00021624629,0.00018692476,1.973174e-09,-2.9932048e-09,-1.7056251e-09
02.158,0.00032803463,-0.0010054843,0.00018692476,-2.2647626e-08,-7.3886843e-09,-4.2103117e-09
02.198,0.00032803463,-0.00039461895,-0.00042394048,-5.5085505e-09,-4.579089e-09,5.9178547e-09
02.219,-0.0008936958,-0.00039461895,0.00018692476,-6.585282e-09,1.4913725e-08,-3.1193441e-09
02.260,0.00032803463,0.00021624629,0.00018692476,1.973174e-09,-2.9932048e-09,-1.7056251e-09
