timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0010005973,-0.002365881,-0.00064996065,-1.3146904e-07,5.5601927e-08,3.61175e-08
00.030,-0.00038973204,-0.0011441506,-3.9095376e-05,-2.9017569e-08,9.884255e-09,9.915241e-10
00.050,0.00022113322,-0.0005332854,-3.9095376e-05,-6.471371e-09,-2.6834321e-09,4.7441895e-10
00.088,-0.0010005973,-0.0005332854,0.0005717699,-1.4201709e-08,2.6646505e-08,-1.5226576e-08
00.127,0.00022113322,0.0006884452,-3.9095376e-05,1.045501e-08,-3.3582195e-09,5.9371835e-10
00.167,0.0008319985,-0.0011441506,-0.00064996065,-3.735572e-08,-2.716417e-08,2.1220762e-08
00.189,0.00022113322,7.757988e-05,-3.9095376e-05,3.865444e-10,-1.1018038e-09,1.9479404e-10
00.227,-0.00038973204,7.757988e-05,-3.9095376e-05,5.197148e-10,2.610851e-09,2.6190355e-10
00.267,-0.00038973204,-0.0005332854,0.0005717699,-9.7703525e-09,7.1403035e-09,-1.0475429e-08
00.287,0.0014428637,7.757988e-05,0.0005717699,2.5282447e-09,-4.702138e-08,-1.8633367e-08
00.328,0.0014428637,0.0012993104,-0.00064996065,4.4634426e-08,-4.9565827e-08,2.2327708e-08
00.369,0.0008319985,0.0006884452,0.0005717699,1.7641828e-08,-2.1320469e-08,-1.46519525e-08
00.388,-0.0010005973,0.0012993104,-3.9095376e-05,4.4698616e-08,3.4422346e-08,1.3449506e-09
00.428,-0.00038973204,0.0006884452,-3.9095376e-05,1.1435714e-08,6.4738113e-09,6.4941047e-10
00.468,0.00022113322,0.0012993104,-3.9095376e-05,3.5929165e-08,-6.1148837e-09,1.0810846e-09
00.488,0.00022113322,0.0006884452,0.0005717699,1.06473586e-08,-3.4200032e-09,-8.842881e-09
00.529,-0.00038973204,0.0006884452,0.0005717699,1.4092661e-08,7.977921e-09,-1.1704286e-08
00.568,-0.0010005973,-0.0005332854,-0.00064996065,-1.1693061e-08,2.1939556e-08,1.4251336e-08
00.589,-0.0010005973,7.757988e-05,0.0005717699,1.8792254e-09,2.4237565e-08,-1.38500384e-08
00.628,0.0008319985,7.757988e-05,-3.9095376e-05,1.3609942e-09,-1.459586e-08,6.858554e-10
00.668,0.00022113322,0.0006884452,-3.9095376e-05,8.364007e-09,-2.6865754e-09,4.7497467e-10
00.689,0.00022113322,7.757988e-05,-3.9095376e-05,3.865444e-10,-1.1018038e-09,1.9479404e-10
00.728,0.0008319985,-0.0005332854,-0.00064996065,-1.322843e-08,-2.0638169e-08,1.6122623e-08
00.770,0.00022113322,-0.0005332854,-0.00064996065,-9.722465e-09,-4.0315373e-09,1.1849601e-08
00.808,0.0008319985,-0.0005332854,-0.0012608259,-1.7916081e-08,-2.7951549e-08,4.2358295e-08
00.830,0.0008319985,-0.0005332854,-3.9095376e-05,-8.848725e-09,-1.3805228e-08,6.4870376e-10
00.870,0.0008319985,7.757988e-05,-0.00064996065,1.7223508e-09,-1.8471196e-08,1.4429775e-08
00.889,-0.00038973204,-0.0017550158,-0.00064996065,-7.0359086e-08,1.5624467e-08,2.6057108e-08
00.929,0.0008319985,0.0006884452,0.0005717699,1.41134615e-08,-1.7056374e-08,-1.17215615e-08
00.968,0.0008319985,7.757988e-05,-0.00064996065,1.7223508e-09,-1.8471196e-08,1.4429775e-08
01.008,0.00022113322,0.0006884452,-3.9095376e-05,8.364007e-09,-2.6865754e-09,4.7497467e-10
01.030,0.00022113322,0.0006884452,-3.9095376e-05,1.045501e-08,-3.3582195e-09,5.9371835e-10
01.069,0.0008319985,0.0012993104,-0.00064996065,4.5618908e-08,-2.9211543e-08,2.282018e-08
01.107,-0.0010005973,7.757988e-05,-0.00064996065,1.945341e-09,2.5090305e-08,1.6297978e-08
01.127,0.0008319985,0.0012993104,-0.00064996065,4.5618908e-08,-2.9211543e-08,2.282018e-08
01.167,0.00022113322,7.757988e-05,-3.9095376e-05,3.865444e-10,-1.1018038e-09,1.9479404e-10
01.207,0.00022113322,-0.0011441506,0.0005717699,-3.114586e-08,-6.019648e-09,-1.5564616e-08
01.231,-0.00038973204,-0.0005332854,-3.9095376e-05,-7.4000353e-09,5.408044e-09,5.424997e-10
01.266,0.00022113322,0.0006884452,-3.9095376e-05,8.364007e-09,-2.6865754e-09,4.7497467e-10
01.307,0.00022113322,-0.0005332854,0.0005717699,-9.087239e-09,-3.7681334e-09,-9.743019e-09
01.326,-0.00038973204,7.757988e-05,-3.9095376e-05,6.496436e-10,3.2635643e-09,3.2737946e-10
01.368,-0.00038973204,0.0006884452,0.0005717699,1.4092661e-08,7.977921e-09,-1.1704286e-08
01.407,-0.00038973204,-0.0005332854,-3.9095376e-05,-7.4000353e-09,5.408044e-09,5.424997e-10
01.428,0.0008319985,7.757988e-05,-3.9095376e-05,1.3609942e-09,-1.459586e-08,6.858554e-10
01.467,-0.00038973204,-0.0005332854,0.0005717699,-9.7703525e-09,7.1403035e-09,-1.0475429e-08
01.507,0.00022113322,0.0006884452,-3.9095376e-05,1.045501e-08,-3.3582195e-09,5.9371835e-10
01.528,0.00022113322,7.757988e-05,-3.9095376e-05,3.0923555e-10,-8.814431e-10,1.5583523e-10
01.568,0.0008319985,0.0006884452,0.0005717699,1.7641828e-08,-2.1320469e-08,-1.46519525e-08
01.607,0.00022113322,0.0006884452,-3.9095376e-05,8.364007e-09,-2.6865754e-09,4.7497467e-10
01.646,0.00022113322,7.757988e-05,0.0005717699,1.0053549e-09,-2.8656573e-09,-7.409545e-09
01.667,-0.0010005973,-0.0005332854,0.0011826351,-1.8323066e-08,3.4379358e-08,-4.0633964e-08
01.709,0.00022113322,-0.0011441506,-3.9095376e-05,-2.797719e-08,-5.4072307e-09,9.559744e-10
01.728,0.0014428637,0.0006884452,0.0005717699,2.4513282e-08,-5.137566e-08,-2.0358858e-08
01.767,0.00022113322,7.757988e-05,-0.00064996065,1.1241011e-09,-3.204131e-09,9.4176675e-09
01.811,0.0008319985,7.757988e-05,-3.9095376e-05,1.3609942e-09,-1.459586e-08,6.858554e-10
01.847,0.0008319985,0.0006884452,-3.9095376e-05,1.5601492e-08,-1.8854685e-08,8.8597657e-10
01.868,-0.0016114624,-0.0005332854,0.0005717699,-1.6025265e-08,4.8424567e-08,-1.7181728e-08
01.909,0.00022113322,0.0006884452,-0.00064996065,1.4037357e-08,-4.5088933e-09,1.3252659e-08
01.949,-0.0010005973,7.757988e-05,-0.00064996065,1.5562728e-09,2.0072244e-08,1.3038381e-08
01.968,0.0008319985,7.757988e-05,0.0005717699,1.6473088e-09,-1.7666416e-08,-1.2140798e-08
02.008,-0.0010005973,-0.0005332854,-3.9095376e-05,-1.2688156e-08,2.3806642e-08,9.3017427e-10
02.047,0.0014428637,7.757988e-05,-0.0012608259,2.4960243e-09,-4.6422105e-08,4.0565297e-08
02.069,0.00022113322,7.757988e-05,-3.9095376e-05,3.865444e-10,-1.1018038e-09,1.9479404e-10
02.107,-0.00038973204,-0.0005332854,-3.9095376e-05,-7.4000353e-09,5.408044e-09,5.424997e-10
02.148,0.0008319985,0.0006884452,-0.00064996065,1.8197438e-08,-2.1991934e-08,1.718019e-08
02.167,0.0008319985,0.0019101755,-3.9095376e-05,8.34784e-08,-3.6359957e-08,1.7085457e-09
02.209,-0.00038973204,-0.0005332854,-3.9095376e-05,-5.920028e-09,4.326435e-09,4.3399973e-10
02.247,-0.00038973204,-0.0005332854,0.0005717699,-9.7703525e-09,7.1403035e-09,-1.0475429e-08
02.267,0.00022113322,-0.0011441506,-0.00064996065,-3.201662e-08,-6.1879426e-09,1.8187766e-08
