timestamp,x,y,z,roll,pitch,yaw
00.012,0.0043780715,-0.013277156,-0.00069088856,-3.897471e-06,-1.2851706e-06,2.0280584e-07
00.032,-0.018223943,-0.005335908,-0.0055778106,-2.214698e-06,7.563915e-06,2.3151001e-06
00.052,-0.016391348,0.008103128,-0.00069088856,2.4875653e-06,5.031953e-06,2.1208848e-07
00.092,-0.038382497,0.024596488,-0.0061886758,2.3730689e-05,3.703167e-05,5.970422e-06
00.131,-0.018834809,0.004437936,0.0023634376,1.4514804e-06,6.1601404e-06,-7.7299393e-07
00.152,-0.008450099,0.024596488,0.0041960333,1.3588838e-05,4.6684136e-06,-2.318216e-06
00.191,-0.015169617,-0.0065576383,0.0005308419,-2.2739341e-06,5.2602345e-06,-1.8406938e-07
00.231,0.0007128797,0.0013836097,-0.009243002,2.1757978e-07,-1.1210382e-07,1.4535093e-06
00.251,0.001323745,0.028872546,-0.0061886758,1.789741e-05,-8.2052384e-07,3.836221e-06
00.291,-0.034106437,0.008103128,-0.0019126191,5.966047e-06,2.5111445e-05,1.4081232e-06
00.332,-0.026776057,-0.013277156,-0.0061886758,-8.498404e-06,1.7138658e-05,3.961287e-06
00.351,-0.03288471,0.011157454,-0.011686463,8.57316e-06,2.5268313e-05,8.97965e-06
00.391,-0.0011197161,0.021542162,-0.00069088856,7.800222e-06,4.0544006e-07,2.501629e-07
00.432,0.011097589,-0.018164078,0.0017525724,-8.135847e-06,-4.970701e-06,-7.850123e-07
00.472,0.015373645,0.019709568,-0.0031343496,8.3303075e-06,-6.4977075e-06,1.3247685e-06
00.492,0.0055998014,0.017876972,0.0054177637,7.311132e-06,-2.2901556e-06,-2.2156912e-06
00.531,-0.007839234,-0.016942348,-0.006799541,-7.059178e-06,3.2662733e-06,2.833098e-06
00.552,-0.012726155,-0.024883596,-0.0055778106,-1.4872742e-05,7.6062975e-06,3.33387e-06
00.592,-0.016391348,-0.016942348,0.009082955,-8.976097e-06,8.684217e-06,-4.8121437e-06
00.632,0.01354105,-0.0108336955,0.0023634376,-3.976407e-06,-4.9701116e-06,-8.674871e-07
00.671,0.016595377,0.015433511,0.0035851682,7.4263276e-06,-7.985411e-06,-1.7250903e-06
