timestamp,x,y,z,roll,pitch,yaw
00.021,0.0014764613,-0.0009889909,-5.4977872e-06,-4.4229736e-08,-6.603043e-08,2.4587105e-10
00.056,0.0002547308,0.00023273965,-5.4977872e-06,1.3474732e-09,-1.4747936e-09,3.183008e-11
00.101,-0.00035613443,-0.00037812558,-0.0006163631,-5.113486e-09,4.8160946e-09,8.335231e-09
00.114,-0.00096699974,-0.0009889909,-0.0006163631,-3.7688984e-08,3.6850935e-08,2.3488688e-08
00.154,-0.00035613443,0.0008436049,0.0006053675,1.5536287e-08,6.5587655e-09,-1.1148776e-08
00.194,-0.0015778649,-0.00037812558,0.0006053675,-1.09863105e-08,4.584433e-08,-1.7588746e-08
00.213,-0.00096699974,0.0008436049,0.0006053675,2.0081929e-08,2.301933e-08,-1.4410711e-08
00.253,0.00086559606,0.00023273965,-0.0006163631,4.2475916e-09,-1.5797474e-08,1.1248872e-08
00.294,0.00086559606,-0.00037812558,0.0006053675,-7.117344e-09,-1.6292853e-08,-1.139465e-08
00.316,-0.00096699974,0.00023273965,-5.4977872e-06,3.8837507e-09,1.6136424e-08,9.174211e-11
00.354,0.0002547308,0.0008436049,-0.0006163631,1.522034e-08,-4.5958597e-09,1.1120438e-08
00.394,-0.00035613443,-0.00037812558,0.0012162327,-8.389863e-09,7.901924e-09,-2.6985813e-08
00.414,0.0020873265,0.0008436049,-0.0012272283,3.629081e-08,-8.979412e-08,5.2793798e-08
00.454,0.0002547308,0.0008436049,-5.4977872e-06,1.2472518e-08,-3.7661403e-09,8.1283626e-11
00.494,0.0002547308,-0.00037812558,-0.0006163631,-7.2954314e-09,-4.914693e-09,1.1891908e-08
00.514,0.0002547308,-0.00037812558,-5.4977872e-06,-2.8925442e-09,-1.9486122e-09,4.2056376e-11
00.554,0.0002547308,0.00023273965,-5.4977872e-06,1.3474732e-09,-1.4747936e-09,3.183008e-11
00.594,0.0002547308,-0.00037812558,-5.4977872e-06,-4.3388164e-09,-2.9229184e-09,6.3084565e-11
00.634,0.00086559606,0.0008436049,-0.0006163631,2.8804276e-08,-2.9555148e-08,2.1045269e-08
00.654,0.0002547308,-0.00037812558,-0.0006163631,-4.863621e-09,-3.276462e-09,7.927938e-09
00.694,0.0002547308,0.00023273965,-0.0006163631,4.1372705e-09,-4.528194e-09,1.0956709e-08
00.736,0.00086559606,-0.00037812558,0.0012162327,-9.769304e-09,-2.2363658e-08,-3.1422754e-08
00.753,0.0002547308,0.0008436049,-5.4977872e-06,1.8708775e-08,-5.6492104e-09,1.2192546e-10
00.794,-0.00096699974,-0.00037812558,-5.4977872e-06,-9.88044e-09,2.526775e-08,1.4365757e-10
00.816,0.0002547308,-0.00037812558,0.0006053675,-4.80772e-09,-3.2388034e-09,-7.697013e-09
00.853,0.0014764613,0.0008436049,0.0006053675,3.8320476e-08,-6.7067774e-08,-2.7498618e-08
00.892,-0.0015778649,-0.0022107211,0.0006053675,-1.548144e-07,1.1049617e-07,-4.239322e-08
00.933,-0.0015778649,0.00023273965,-5.4977872e-06,6.2278263e-09,4.2221718e-08,1.4711389e-10
