timestamp,x,y,z,roll,pitch,yaw
00.017,-0.013277156,0.01351967,-0.000897361,5.3785907e-06,5.282112e-06,3.56987e-07
00.058,-0.012055426,0.004967556,-0.0015082263,1.3674006e-06,3.318454e-06,4.1516176e-07
00.077,-0.0065576383,-0.00847148,-0.0015082263,-1.5376323e-06,1.1902565e-06,2.7375444e-07
00.117,0.008103128,0.011076209,-0.0002864958,3.18853e-06,-2.332663e-06,8.2477825e-08
00.156,0.0026053402,0.014741399,0.00032436944,4.6290115e-06,-8.1811453e-07,-1.0185478e-07
00.178,-0.005946773,-0.002973692,0.00032436944,-3.321065e-07,6.641448e-07,-3.622597e-08
00.217,0.00077274453,-0.013969267,-0.003340822,-4.2138818e-06,-2.331034e-07,1.0077711e-06
00.257,-0.00044898596,0.008632747,0.00032436944,1.2528817e-06,6.516188e-08,-4.7076192e-08
00.277,0.0013836097,0.009854478,0.00093523465,2.065598e-06,-2.9001873e-07,-1.960343e-07
00.316,0.010546589,-0.021910515,0.0015460999,-1.1196002e-05,-5.3891713e-06,-7.90068e-07
00.357,-0.00044898596,0.0025240954,0.0015460999,1.584762e-07,2.8189731e-08,-9.7072416e-08
00.377,0.008103128,0.0055784215,-0.000897361,1.1556656e-06,-1.6787013e-06,1.8590465e-07
00.417,-0.0047250427,0.007411017,-0.0027299568,1.4303888e-06,9.1197364e-07,5.2690416e-07
00.457,0.0038270708,-0.00053023105,0.00032436944,-4.311372e-08,-3.1118367e-07,-2.637487e-08
00.477,0.008713993,-0.0011410962,-0.0002864958,-2.104224e-07,-1.6068931e-06,5.2830735e-08
00.517,0.013600915,-0.00969321,-0.000897361,-2.720015e-06,-3.816558e-06,2.518036e-07
00.558,0.004437936,-0.009082344,-0.0015082263,-1.9467077e-06,-9.5122664e-07,3.23272e-07
00.577,-0.0035033121,-0.0017519614,0.00032436944,-1.4440675e-07,2.8876315e-07,-2.6736375e-08
00.616,0.016044376,0.009243613,0.00032436944,3.5900516e-06,-6.2313457e-06,-1.2596804e-07
00.658,-0.04443128,0.019017456,0.0052112914,1.9387113e-05,4.5294593e-05,-5.3129934e-06
00.677,-0.05237253,0.028180435,0.013152539,2.8797871e-05,5.3519154e-05,-1.3441314e-05
00.717,0.2506166,-0.10865338,0.18786,-0.00075654365,-0.001741901,-0.0013067431
00.757,0.2506166,-0.21311134,0.31491998,-0.0020389326,-0.0023904627,-0.0030101014
00.778,0.29276633,-0.38781878,0.34668496,-0.0038888822,-0.0029251364,-0.0034775513
00.817,0.37523314,-0.80565065,0.2910962,-0.01582205,-0.007313819,-0.0057671387
00.858,0.29948583,-0.46662042,0.2336749,-0.0047139064,-0.0030176102,-0.0023659656
00.898,0.19014098,-0.12331415,0.33263507,-0.0010431411,-0.0016035065,-0.0028085927
00.918,0.1455478,-0.17829202,0.28193325,-0.001362007,-0.001109427,-0.002152609
00.959,0.24389711,-0.2668675,0.25077912,-0.0024650518,-0.0022476402,-0.0023167678
00.999,0.3110923,-0.065892816,0.23795094,-0.0005513962,-0.0025905718,-0.0019826316
01.018,0.21274298,0.031234762,0.22817712,0.00020432308,-0.0013989646,-0.0015001496
01.057,-0.0035033121,-0.16057692,0.17319924,-0.0007954367,1.7695465e-05,-0.0008579639
01.097,0.14127174,-0.11659463,0.10722578,-0.00051913114,-0.00062869885,-0.00047744205
01.118,0.17120415,-0.019467054,0.124330014,-6.953174e-05,-0.00061029603,-0.00044323495
01.158,0.089348204,-0.06528194,0.18724912,-0.0002979465,-0.00040741943,-0.0008541658
01.198,0.15348905,-0.14774875,0.16647972,-0.00067047647,-0.00069599925,-0.0007554137
01.218,0.16448463,-0.109875105,0.15976019,-0.00058626226,-0.00087683415,-0.0008521487
01.258,0.12844358,-0.078110114,0.14632116,-0.00034382346,-0.0005649706,-0.0006438299
01.302,0.070411384,0.021460919,0.124330014,5.1997155e-05,-0.00017069031,-0.00030138082
01.318,0.0074922624,0.097819075,0.12310828,0.0003229235,-2.4799707e-05,-0.00040641142
01.358,-0.14278059,0.1747881,0.13043866,0.0009557967,0.00078020117,-0.000713445
01.398,-0.037100904,0.081936575,0.07790426,0.00020447724,9.25634e-05,-0.0001944153
01.420,0.073465705,0.042230334,0.066297814,9.527457e-05,-0.00016577244,-0.00014958404
01.458,0.10461984,0.016573995,0.053469647,3.298276e-05,-0.00020826841,-0.00010643856
01.498,0.015433511,0.073384464,0.06202176,0.00014976379,-3.1506766e-05,-0.00012657398
01.519,0.0026053402,0.06727581,0.057134837,0.00012458258,-4.831218e-06,-0.00010580327
01.559,0.00016187929,0.04039774,0.018650327,3.0157255e-05,-1.2105419e-07,-1.3922624e-05
01.598,0.03620293,-0.0048062876,0.02598071,-4.517961e-06,-3.4027948e-05,-2.4419967e-05
01.619,0.058804944,-0.04817772,0.008265617,-7.7261335e-05,-9.430265e-05,-1.3258887e-05
01.659,0.038035527,0.015963132,0.02598071,1.6319429e-05,-3.888593e-05,-2.6561122e-05
01.698,0.039868124,0.031845625,0.01437427,3.5403504e-05,-4.4323024e-05,-1.5979576e-05
01.719,0.026429085,0.04345207,-0.019834183,3.9795952e-05,-2.4204808e-05,1.8165689e-05
01.760,-0.03587917,0.008021882,0.007043887,6.2975873e-06,2.8166616e-05,-5.5298315e-06
01.799,-0.0010598511,-0.011525805,0.0052112914,-2.4545543e-06,2.2570902e-07,-1.109805e-06
01.839,0.04475504,-0.005417153,0.00093523465,-5.122668e-06,-4.232193e-05,-8.84499e-07
01.859,0.05147456,-0.032295223,0.0021569652,-4.1182175e-05,-6.563905e-05,-2.7518613e-06
01.898,0.014211779,-0.005417153,0.004600426,-1.4441379e-06,-3.7886566e-06,-1.2264107e-06
01.938,-0.041987825,0.021460919,0.008876483,2.1595675e-05,4.2251006e-05,-8.932598e-06
01.958,-0.0077793687,-0.0011410962,0.011319944,-3.2982265e-07,2.2485756e-06,-3.2719543e-06
01.998,0.06369186,0.017184861,0.010098213,2.405121e-05,-8.914296e-05,-1.41323335e-05
02.037,-0.025494462,-0.025575707,-0.000897361,-1.9375128e-05,1.9313566e-05,6.7999156e-07
02.057,-0.10307435,0.07521705,-0.0021190916,0.000161045,0.00022069048,4.5193674e-06
02.097,-0.10368521,0.12836233,-0.011892936,0.00044533674,0.00035973778,4.1181615e-05
02.136,0.10645243,-0.03290609,-0.03205149,-7.999939e-05,-0.00025883675,7.79212e-05
02.157,0.0930134,0.037343413,-0.03571668,6.666902e-05,-0.00016604105,6.3765285e-05
02.196,-0.18615203,0.21021828,-0.057707828,0.001263572,0.0011193057,0.00034621407
02.236,-0.24174075,0.18578367,-0.045490526,0.0009606718,0.0012503248,0.00023466305
02.256,-0.12078944,0.09171042,-0.04854485,0.00030623487,0.00040340188,0.00016205407
02.296,-0.004114177,0.015352265,-0.06503821,2.1555656e-05,5.777648e-06,9.131926e-05
02.337,-0.16660434,0.060556293,-0.10169012,0.0002593782,0.00071409385,0.00043573361
02.377,-0.2918317,0.10453859,-0.19820683,0.00080491963,0.0022524472,0.0015284976
02.397,-0.41950253,0.1411905,-0.35642093,0.0016720572,0.005003064,0.0042435466
02.436,-0.45859793,0.22487904,-0.51952195,0.0034080322,0.0070202514,0.007925608
02.476,-0.39628968,0.20960741,-0.69484025,0.0035934362,0.0068939077,0.012037126
02.496,-0.3516965,0.21449433,-0.7522616,0.0030589707,0.005077216,0.01081668
02.537,-0.19959106,0.070330136,-0.7944113,0.0011889434,0.0034492875,0.013694183
