timestamp,x,y,z,roll,pitch,yaw
00.009,-0.027495045,-0.0065790187,-0.036980562,-6.4229625e-06,2.6840715e-05,3.610074e-05
00.030,-0.039712347,-0.02185065,-0.060193438,-3.4531906e-05,6.275276e-05,9.512021e-05
00.068,-0.05498398,-0.013909402,-0.0644695,-2.0041527e-05,7.920885e-05,9.2875394e-05
00.088,-0.05131879,0.005027421,-0.05225219,7.736742e-06,7.9007696e-05,8.044408e-05
00.128,-0.04093408,-0.00902248,-0.0021612414,-7.941829e-06,3.603111e-05,1.9025175e-06
00.168,-0.021997258,-0.009633345,0.059536148,-1.296823e-05,2.9615532e-05,-8.01536e-05
00.192,-0.020164661,-0.008411614,0.07602951,-1.3952632e-05,3.345375e-05,-0.00012613158
00.229,-0.040323216,-0.02062892,0.0515949,-2.3759923e-05,4.6446774e-05,-5.942874e-05
00.268,-0.036047157,-0.0065790187,-0.01926547,-5.712102e-06,3.129574e-05,1.6726182e-05
00.288,-0.018942932,-0.0010812315,-0.028428448,-7.7514164e-07,1.3577874e-05,2.03769e-05
00.329,0.027482828,0.01541213,0.0100560635,1.0690337e-05,-1.9063105e-05,-6.9751427e-06
00.369,0.044587053,0.031294625,0.043653652,4.5811863e-05,-6.527494e-05,-6.3905514e-05
00.407,0.049473975,0.013579534,0.042431924,1.51667955e-05,-5.526193e-05,-4.7395308e-05
00.428,0.037867535,-0.0078007495,0.024105964,-7.454072e-06,-3.6182533e-05,-2.3033504e-05
00.468,0.010989466,-0.015131132,-0.01621114,-7.853447e-06,-5.703866e-06,8.414002e-06
00.508,0.010989466,-0.014520266,-0.048586998,-1.5800022e-05,-1.1958688e-05,5.287022e-05
00.527,0.022595905,-0.0053572883,-0.054084785,-6.611959e-06,-2.7891985e-05,6.676068e-05
00.568,0.04519792,-0.002913827,-0.028428448,-2.6136304e-06,-4.054946e-05,2.5504602e-05
00.610,0.039700132,0.0038056904,-0.011935085,3.3226909e-06,-3.4659683e-05,1.0419834e-05
00.631,0.029315423,0.008081747,-0.001550376,5.1606225e-06,-1.8719413e-05,9.900435e-07
00.669,0.014043792,0.016022995,-0.001550376,5.7427687e-06,-5.0334033e-06,5.5568137e-07
00.692,-0.0024495698,0.019688187,-0.006437298,8.612159e-06,1.0715222e-06,2.8158488e-06
00.730,-0.037879754,0.0007513642,-0.01621114,6.4912257e-07,3.273684e-05,1.4010151e-05
00.769,-0.06720129,-0.024294112,-0.023541525,-3.8333405e-05,0.00010603,3.7146034e-05
00.811,-0.076364264,-0.008411614,-0.01926547,-1.3974109e-05,0.00012684434,3.200172e-05
00.830,-0.06964474,-0.0010812315,-0.0076590287,-1.2714955e-06,8.1876366e-05,9.004227e-06
00.870,-0.03421456,-0.00902248,0.0057800068,-6.7839055e-06,2.5725785e-05,-4.345873e-06
00.909,-0.010390817,-0.0078007495,0.039377593,-6.783389e-06,9.035987e-06,-3.4242785e-05
00.930,-0.008558222,-0.015131132,0.0515949,-1.3821056e-05,7.817669e-06,-4.7128313e-05
00.969,-0.018332066,-0.023683244,0.052205764,-2.9892224e-05,2.3139715e-05,-6.589376e-05
00.994,-0.023218988,-0.0053572883,0.04487538,-5.7078973e-06,2.4741257e-05,-4.7817142e-05
01.028,0.032980613,0.02701857,0.026549425,2.845828e-05,-3.473901e-05,-2.7964119e-05
01.070,0.043365322,0.02701857,0.025327694,3.2311706e-05,-5.186266e-05,-3.0289475e-05
01.110,0.020152444,0.0013622295,0.014942986,7.1773195e-07,-1.0618547e-05,-7.87362e-06
01.129,0.022595905,-0.00047036624,0.0051691416,-2.2871154e-07,-1.09864e-05,-2.5133002e-06
01.168,0.014043792,-0.012687671,-0.011324219,-5.8684927e-06,-6.495781e-06,5.2378446e-06
01.209,0.015876388,0.009303478,-0.036369693,7.952794e-06,-1.3570961e-05,3.1088748e-05
01.247,0.013432927,-0.007189884,-0.048586998,-7.6774695e-06,-1.4344782e-05,5.188441e-05
01.269,0.014043792,-0.00902248,-0.043089215,-6.994639e-06,-1.0887789e-05,3.3405562e-05
01.309,0.017098118,-0.007189884,-0.0345371,-5.9108916e-06,-1.405713e-05,2.839429e-05
01.330,0.010989466,0.0013622295,-0.024152389,7.590919e-07,-6.1234578e-06,1.3458005e-05
