timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0007141015,0.0003390302,0.00032498033,6.0768257e-09,1.2799657e-08,-5.824994e-09
00.035,-0.00010323623,-0.0021044307,-0.00028588495,-8.445495e-08,4.1430726e-09,1.14731264e-08
00.075,-0.0007141015,-0.00027183502,0.00032498033,-4.2601846e-09,1.1191362e-08,-5.093075e-09
00.115,0.0011184943,0.0015607608,-0.00028588495,5.718821e-08,-4.0983018e-08,1.047518e-08
00.135,0.0011184943,0.0009498954,0.00093584554,3.4670908e-08,-4.082472e-08,-3.415809e-08
00.175,0.000507629,0.0003390302,-0.00028588495,4.7925623e-09,-7.175891e-09,4.041296e-09
00.216,0.000507629,0.0003390302,0.00032498033,4.916903e-09,-7.3620656e-09,-4.7131397e-09
00.235,0.000507629,-0.00027183502,0.00032498033,-3.7694003e-09,-7.039038e-09,-4.5063397e-09
00.275,0.0017293595,0.0003390302,0.00032498033,1.2741029e-08,-6.499073e-08,-1.22130235e-08
00.315,-0.0007141015,-0.00088270026,0.00032498033,-2.1861782e-08,1.7686107e-08,-8.048768e-09
00.335,-0.0007141015,-0.00088270026,0.00032498033,-1.9675603e-08,1.5917497e-08,-7.243891e-09
00.375,-0.00010323623,-0.00027183502,0.00032498033,-2.2373927e-09,8.4970647e-10,-2.6748157e-09
00.414,-0.00010323623,-0.00027183502,0.00093584554,-5.0279922e-09,1.9095072e-09,-1.7309853e-08
00.435,0.000507629,0.0003390302,-0.00028588495,4.7925623e-09,-7.175891e-09,4.041296e-09
00.478,-0.00010323623,0.0009498954,-0.00089675013,2.6103937e-08,2.83702e-09,2.4643459e-08
00.513,0.000507629,-0.00027183502,-0.00089675013,-5.467864e-09,-1.0210775e-08,1.8037808e-08
00.533,-0.00010323623,-0.0014935655,0.00093584554,-5.530147e-08,3.822475e-09,-3.4651066e-08
00.575,0.000507629,0.0003390302,0.00032498033,4.916903e-09,-7.3620656e-09,-4.7131397e-09
00.613,0.0011184943,0.0003390302,-0.00028588495,8.554758e-09,-2.8222997e-08,7.2137425e-09
00.653,-0.00010323623,0.0003390302,-0.00028588495,3.2374177e-09,9.858083e-10,2.7299307e-09
00.673,0.0011184943,0.0021716258,-0.0015076154,1.1765711e-07,-6.05992e-08,8.168151e-08
00.714,-0.0007141015,0.0009498954,-0.00028588495,2.191389e-08,1.6474171e-08,6.595306e-09
00.756,0.000507629,0.0003390302,0.00032498033,4.4252126e-09,-6.625859e-09,-4.2418256e-09
00.775,-0.00010323623,-0.00088270026,0.00032498033,-1.7516966e-08,2.0486972e-09,-6.4491537e-09
00.813,0.000507629,0.0009498954,-0.00028588495,1.9978359e-08,-1.0676538e-08,6.01278e-09
00.854,-0.0007141015,0.0009498954,0.00032498033,2.208835e-08,1.6605327e-08,-7.556915e-09
00.875,-0.00010323623,-0.00027183502,-0.00028588495,-2.3246534e-09,8.8284596e-10,2.4448041e-09
00.914,-0.00010323623,-0.00088270026,-0.00089675013,-2.337138e-08,2.7334e-09,2.3743379e-08
00.954,-0.0013249667,0.0015607608,0.00032498033,6.785083e-08,5.7600168e-08,-1.4127846e-08
00.975,-0.0013249667,0.0003390302,0.00093584554,1.06043405e-08,4.1442906e-08,-2.92718e-08
01.015,-0.0007141015,0.0003390302,0.00032498033,5.4691434e-09,1.1519692e-08,-5.242495e-09
01.055,-0.00010323623,0.0003390302,0.00093584554,7.1149757e-09,2.1665423e-09,-1.9639897e-08
01.076,-0.0007141015,0.0009498954,0.00032498033,2.208835e-08,1.6605327e-08,-7.556915e-09
01.115,-0.0007141015,-0.00027183502,0.00032498033,-4.2601846e-09,1.1191362e-08,-5.093075e-09
01.155,0.0011184943,0.0009498954,-0.00089675013,3.0832588e-08,-3.6305124e-08,2.9107547e-08
01.175,-0.0013249667,-0.00027183502,0.00093584554,-9.37644e-09,4.570225e-08,-3.2280244e-08
01.215,-0.0025466972,-0.0014935655,0.00032498033,-9.3033236e-08,1.5863213e-07,-2.0242808e-08
01.255,0.0011184943,-0.00027183502,-0.00028588495,-6.761281e-09,-2.7820015e-08,7.1107413e-09
01.275,-0.0007141015,0.0003390302,0.00032498033,5.4691434e-09,1.1519692e-08,-5.242495e-09
01.315,-0.00010323623,0.0009498954,0.00032498033,1.8094388e-08,1.9665285e-09,-6.190492e-09
01.355,-0.0007141015,-0.00088270026,-0.00028588495,-2.1673802e-08,1.7534031e-08,7.0196124e-09
01.374,-0.0007141015,-0.00027183502,-0.00028588495,-4.185749e-09,1.0995823e-08,4.4020916e-09
01.415,-0.00010323623,-0.00088270026,0.00032498033,-1.576527e-08,1.8438274e-09,-5.804238e-09
01.455,-0.0007141015,0.0003390302,0.00032498033,5.4691434e-09,1.1519692e-08,-5.242495e-09
01.475,-0.0013249667,0.0003390302,0.00032498033,9.994745e-09,3.906054e-08,-9.580549e-09
01.514,-0.00010323623,-0.00027183502,0.00032498033,-2.4859919e-09,9.441183e-10,-2.9720175e-09
01.554,0.0011184943,0.0003390302,0.00093584554,1.0645463e-08,-3.5120443e-08,-2.9385317e-08
01.575,-0.0007141015,0.0003390302,-0.00028588495,5.9766663e-09,1.2588691e-08,5.039784e-09
01.615,-0.0007141015,0.0003390302,-0.00028588495,5.9766663e-09,1.2588691e-08,5.039784e-09
01.654,-0.00010323623,-0.00088270026,-0.00089675013,-2.337138e-08,2.7334e-09,2.3743379e-08
