timestamp,x,y,z,roll,pitch,yaw
00.009,0.0001600467,-7.513642e-05,-1.2217305e-05,-2.51336e-10,-5.353662e-10,4.086765e-11
00.028,0.0001600467,0.0005357288,-0.00062308257,9.405635e-09,-2.8098932e-09,1.093928e-08
00.048,0.0001600467,0.0005357288,-1.2217305e-05,5.654962e-09,-1.6893957e-09,1.2896151e-10
00.088,0.0007709119,-0.0006860017,-1.2217305e-05,-1.4847066e-08,-1.668477e-08,2.644178e-10
00.129,-0.00045081854,-7.513642e-05,-1.2217305e-05,-7.2042183e-10,4.322531e-09,1.1714177e-10
00.168,0.0007709119,0.0005357288,0.000598648,1.2509255e-08,-1.8000774e-08,-1.3978416e-08
00.189,0.0007709119,0.0005357288,0.000598648,1.1258329e-08,-1.6200696e-08,-1.2580574e-08
00.228,-0.00045081854,-0.0006860017,-1.2217305e-05,-1.06297415e-08,6.985529e-09,1.8930978e-10
00.268,0.0001600467,-7.513642e-05,-1.2217305e-05,-2.7926225e-10,-5.9485133e-10,4.54085e-11
00.288,0.0001600467,-7.513642e-05,-1.2217305e-05,-2.51336e-10,-5.353662e-10,4.086765e-11
00.328,-0.00045081854,-7.513642e-05,-0.00062308257,-1.0958517e-09,6.5751102e-09,9.087551e-09
00.369,0.0001600467,-7.513642e-05,-1.2217305e-05,-2.51336e-10,-5.353662e-10,4.086765e-11
00.388,0.0001600467,0.0005357288,-1.2217305e-05,6.2832917e-09,-1.8771065e-09,1.4329057e-10
00.429,-0.00045081854,-0.0006860017,-1.2217305e-05,-1.1810823e-08,7.761699e-09,2.1034419e-10
00.467,0.0001600467,0.0005357288,-1.2217305e-05,6.2832917e-09,-1.8771065e-09,1.4329057e-10
00.487,-0.00045081854,-7.513642e-05,-1.2217305e-05,-6.4837963e-10,3.890278e-09,1.054276e-10
00.526,0.0001600467,-0.0006860017,-1.2217305e-05,-9.1221475e-09,-2.1282303e-09,1.6246031e-10
00.567,-0.00045081854,-7.513642e-05,0.000598648,-1.1867858e-09,7.1207147e-09,-9.455693e-09
00.588,0.0001600467,-7.513642e-05,0.000598648,-8.8522684e-10,-1.8856052e-09,-7.0530275e-09
00.627,0.0007709119,-7.513642e-05,-1.2217305e-05,-1.0985877e-09,-1.12716885e-08,1.7863215e-10
00.667,0.0001600467,-0.0006860017,-1.2217305e-05,-9.1221475e-09,-2.1282303e-09,1.6246031e-10
00.707,-0.00045081854,-7.513642e-05,-0.00062308257,-1.0958517e-09,6.5751102e-09,9.087551e-09
00.727,0.0001600467,-7.513642e-05,-1.2217305e-05,-2.7926225e-10,-5.9485133e-10,4.54085e-11
00.767,-0.00045081854,0.0005357288,-1.2217305e-05,7.867678e-09,6.6206916e-09,1.7942252e-10
00.808,-0.00045081854,-7.513642e-05,-1.2217305e-05,-7.2042183e-10,4.322531e-09,1.1714177e-10
00.828,0.0001600467,0.0005357288,-1.2217305e-05,6.2832917e-09,-1.8771065e-09,1.4329057e-10
00.867,0.0001600467,-7.513642e-05,0.000598648,-9.835853e-10,-2.095117e-09,-7.8366975e-09
00.907,-0.00045081854,0.0011465941,0.000598648,3.293746e-08,1.29503706e-08,-1.7196971e-08
00.927,0.0001600467,0.0011465941,-1.2217305e-05,2.5055677e-08,-3.4973826e-09,2.6697583e-10
