timestamp,x,y,z,roll,pitch,yaw
00.008,0.0012669346,0.0031661147,0.0001160644,1.8124943e-07,-7.252775e-08,-6.6442905e-09
00.028,4.520403e-05,0.00011178834,0.0013377949,2.5192017e-09,-1.0186937e-09,-3.0147827e-08
00.067,0.0012669346,-0.0004990769,-0.00049480086,-1.2130998e-08,-3.0795217e-08,1.2027061e-08
00.088,4.520403e-05,-0.0011099422,-0.00049480086,-2.2645466e-08,-9.2227004e-10,1.0095117e-08
00.127,-0.0005656612,-0.0011099422,0.0013377949,-3.4040823e-08,1.7348265e-08,-4.102884e-08
00.169,0.0018777997,0.0007226536,0.0001160644,2.4434923e-08,-6.349362e-08,-3.9244585e-09
00.190,4.520403e-05,0.0019443841,0.0001160644,6.3558446e-08,-1.4776391e-09,-3.793938e-09
00.227,-0.0005656612,-0.0004990769,0.0007269297,-8.7717265e-09,9.942005e-09,-1.2776445e-08
00.267,-0.0017873916,0.00011178834,0.0001160644,3.3658438e-09,5.3816713e-08,-3.4945922e-09
00.307,4.520403e-05,0.00011178834,-0.00049480086,1.4327345e-09,-5.793572e-10,6.341612e-09
00.328,0.0012669346,0.00011178834,-0.00049480086,2.5595195e-09,-2.9007888e-08,1.132902e-08
00.370,0.00065606926,0.00011178834,0.0001160644,1.9005433e-09,-1.1154008e-08,-1.9732418e-09
00.409,-0.0005656612,-0.0004990769,0.0001160644,-9.585936e-09,1.08648415e-08,-2.2292874e-09
00.428,-0.0011765264,0.00011178834,-0.00049480086,2.4029345e-09,2.5289904e-08,1.0635941e-08
00.468,-0.0011765264,-0.0004990769,-0.001105666,-2.1224709e-08,5.0035233e-08,4.7021686e-08
00.508,0.00065606926,0.00011178834,0.0001160644,1.9005433e-09,-1.1154008e-08,-1.9732418e-09
00.529,0.00065606926,-0.0004990769,0.0001160644,-6.9702177e-09,-9.162807e-09,-1.6209809e-09
00.568,0.00065606926,0.0007226536,-0.00049480086,1.9901048e-08,-1.8067393e-08,1.3626247e-08
00.609,-0.0011765264,0.00011178834,0.0001160644,2.2271733e-09,2.3440085e-08,-2.3123659e-09
