timestamp,x,y,z,roll,pitch,yaw
00.013,-0.017683936,0.009519113,-0.010911887,4.5627608e-06,8.476428e-06,5.2303594e-06
00.032,-0.026236052,0.01379517,-0.012133616,9.266121e-06,1.7622751e-05,8.1500475e-06
00.053,-0.029901244,0.0150169,-0.013966212,1.1418528e-05,2.2736564e-05,1.0619589e-05
00.092,-0.020738265,0.0058539216,-0.00052717666,2.646223e-06,9.3745875e-06,2.382941e-07
00.132,0.012859324,-0.011250305,0.006192341,-4.287792e-06,-4.9010205e-06,-2.360074e-06
00.173,0.011637595,-0.017969824,0.0025271494,-8.124121e-06,-5.261327e-06,-1.1425402e-06
00.192,0.017746245,-0.011861171,0.0019162843,-5.330902e-06,-7.97589e-06,-8.612783e-07
00.233,0.023854898,0.0027995952,-0.005414099,1.4455746e-06,-1.23173595e-05,2.7955527e-06
00.272,0.0055289413,-0.0051416527,0.00374888,-9.0896054e-07,-9.774261e-07,-6.6274123e-07
00.292,-0.00974269,0.0058539216,0.006192341,1.5890159e-06,2.6445964e-06,-1.6808776e-06
00.332,-0.02501432,0.019292958,0.0068032066,1.0459606e-05,1.356137e-05,-3.6883955e-06
00.372,-0.0060774987,0.010740844,0.014744454,4.3310592e-06,2.4506292e-06,-5.9454414e-06
00.393,0.0067506717,0.0015778649,0.0068032066,3.214086e-07,-1.3751056e-06,-1.3858065e-06
00.434,0.023854898,-0.0002547308,8.3688545e-05,-1.2744336e-07,-1.1934726e-05,-4.187056e-08
00.473,0.028130954,-0.011250305,-0.0072466945,-7.3497863e-06,-1.8377985e-05,4.7342014e-06
00.492,0.011637595,0.0021887303,-0.020074865,8.558759e-07,-4.550639e-06,7.849865e-06
00.533,-0.013407881,0.004021326,-0.016409673,1.8189588e-06,6.0648435e-06,7.4226427e-06
00.573,-0.010964421,0.01379517,-0.021296594,7.996896e-06,6.3560246e-06,1.2345417e-05
00.593,-0.003023172,0.009519113,-0.015798809,2.9850378e-06,9.4802533e-07,4.95425e-06
00.632,-0.015851343,0.008908248,-0.010301021,3.904168e-06,6.9471157e-06,4.5145753e-06
00.672,-0.0036340372,-0.002698192,-0.004803234,-2.987614e-07,4.0238405e-07,5.318452e-07
00.693,0.017746245,0.01257344,0.009246667,6.2316417e-06,-8.795428e-06,-4.5828156e-06
00.733,0.017746245,-0.002698192,0.008024937,-1.1126112e-06,-7.3176607e-06,-3.309086e-06
00.773,-0.009131825,0.0052430565,-0.013355346,1.8700176e-06,3.2570254e-06,4.7634085e-06
00.792,-0.003023172,0.008297382,-0.009079291,2.203939e-06,8.030137e-07,2.4116284e-06
00.832,0.010415863,0.006464787,-0.0072466945,1.9307097e-06,-3.110692e-06,2.1642259e-06
00.873,-0.010353555,0.0046321913,-0.009079291,1.4113854e-06,3.154643e-06,2.7663812e-06
00.912,0.0018637498,0.01623863,-0.010911887,6.692768e-06,-7.681311e-07,4.4973467e-06
00.933,-0.004855768,0.008297382,-0.005414099,1.5359356e-06,8.9885646e-07,1.0022081e-06
