timestamp,x,y,z,roll,pitch,yaw
00.000,-0.947733,1.1087077,1.0195261,0.042077977,0.03458123,-0.038804706
00.020,-0.9935479,1.0354038,0.8258819,0.036467917,0.0339823,-0.029311797
00.062,-0.970335,1.0897708,0.43431726,0.035026323,0.030738823,-0.01441057
00.101,-0.85182714,1.0274625,0.1856951,0.029107086,0.023994908,-0.00559799
00.121,-0.82189476,0.81243795,0.120943375,0.019830672,0.019998481,-0.0031457944
00.160,-0.6319156,0.64506084,0.08795666,0.009825553,0.009611992,-0.001386079
00.202,-0.33686775,0.90101343,-0.18082406,0.018481947,0.0069485814,0.0036475663
00.221,-0.4926384,0.27732,-0.40134642,0.004011236,0.0071744137,0.0058210134
00.263,-0.7375953,-0.36775368,-0.79107845,-0.008978767,0.017587049,0.019032795
00.301,0.06019466,-0.5626197,-0.7495396,-0.011071609,-0.001267249,0.0147552695
00.342,0.3589078,0.32557833,-0.4086768,0.004341103,-0.0047594067,0.0054431646
00.361,0.31064942,0.13071235,-0.22663894,0.0011158845,-0.0026448476,0.0019318508
00.402,-0.06991964,-0.12646194,-0.22786067,-0.000715836,0.00039517673,0.0012894844
00.441,-0.6282505,0.24127895,-0.7605352,0.0050303615,0.013421163,0.016164046
00.461,-0.82861423,-0.06354281,-0.96700764,-0.001985841,0.02213406,0.025882421
00.501,0.58553874,-1.1197289,-0.6408056,-0.026512882,-0.014119938,0.015047188
00.541,0.14327234,-0.92119765,-0.684177,-0.022311125,-0.0036595177,0.016552536
00.569,0.23306952,0.06840408,-0.37569007,0.0006456207,-0.002185523,0.0035254324
00.601,-0.0564806,-0.20770702,0.08856752,-0.0010138163,0.00027591668,-0.00043218298
00.640,-0.043041565,-0.63409096,0.04092003,-0.008468644,0.0005771624,-0.0005440795
00.664,-0.0039461893,-0.5497916,-0.04765543,-0.006362923,4.3915472e-05,0.0005516728
00.702,-0.0564806,-0.6218737,0.031146187,-0.008153465,0.0007421944,-0.00040534552
00.743,-0.018606955,-1.1117876,0.19913413,-0.026337944,0.00050288305,-0.004711286
00.761,-0.04670676,-1.3463598,0.13682586,-0.030587155,0.0011085307,-0.003091927
00.803,-0.009443976,-1.1264484,0.1081152,-0.026734075,0.00025840616,-0.002562634
00.847,0.09684657,-0.8362874,0.033589646,-0.011821626,-0.0013661309,-0.00048288534
00.862,0.014990633,-0.023836572,0.0018246544,-1.4105655e-05,-8.870926e-06,-1.0798292e-06
00.902,0.0009407325,0.007317555,-0.14600474,2.2435122e-05,-2.8791171e-06,0.0004476277
00.943,0.0046059242,0.0060958243,-0.43005708,4.4040484e-05,-3.316918e-05,0.0031033992
00.962,0.008881981,0.003041498,-0.3237665,2.0726256e-05,-6.0309703e-05,0.0021992438
01.003,0.0046059242,0.0018197676,-0.15944377,6.091932e-06,-1.5406962e-05,0.0005334007
01.043,0.0015515977,-1.282817e-05,-0.0036731327,-1.0727009e-09,-1.2974813e-07,3.0715572e-07
01.063,0.0009407325,0.0005980371,-7.9412475e-06,1.3981033e-08,-2.1992637e-08,1.8565226e-10
01.102,0.00032986724,-0.0006236934,-7.9412475e-06,-7.383266e-09,-3.90496e-09,9.4008266e-11
01.142,0.00032986724,0.0012089023,-7.9412475e-06,3.1769854e-08,-8.668884e-09,2.0869548e-10
01.181,0.0015515977,0.0012089023,0.000602924,5.2157333e-08,-6.694271e-08,-2.6012776e-08
01.204,0.002162463,0.0018197676,-7.9412475e-06,8.6288146e-08,-1.0253778e-07,3.7655554e-10
01.244,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
01.263,0.0015515977,0.0012089023,-7.9412475e-06,4.9867598e-08,-6.4003885e-08,3.2758052e-10
01.303,0.0009407325,0.0018197676,-7.9412475e-06,7.817977e-08,-4.0415184e-08,3.411687e-10
01.344,0.0015515977,0.0018197676,0.000602924,9.412128e-08,-8.025111e-08,-3.1184186e-08
01.384,0.00032986724,0.0005980371,-7.9412475e-06,8.566333e-09,-4.7250457e-09,1.1375111e-10
01.404,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
01.444,0.00032986724,0.0005980371,-7.9412475e-06,8.566333e-09,-4.7250457e-09,1.1375111e-10
01.483,0.0009407325,0.0018197676,-7.9412475e-06,7.817977e-08,-4.0415184e-08,3.411687e-10
01.503,0.0015515977,0.0012089023,-7.9412475e-06,4.9867598e-08,-6.4003885e-08,3.2758052e-10
01.543,0.00032986724,0.0012089023,-7.9412475e-06,2.5415883e-08,-6.935107e-09,1.6695635e-10
01.584,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
01.603,0.0009407325,0.0012089023,0.000602924,4.173505e-08,-3.2476997e-08,-2.08148e-08
01.643,0.0009407325,0.0005980371,-7.9412475e-06,1.1184826e-08,-1.759411e-08,1.4852178e-10
01.682,0.0009407325,0.0005980371,0.000602924,1.589462e-08,-2.5002775e-08,-1.6024504e-08
01.701,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
01.742,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
01.784,0.0009407325,0.0018197676,-7.9412475e-06,7.817977e-08,-4.0415184e-08,3.411687e-10
01.803,0.0015515977,0.002430633,-7.9412475e-06,1.4699188e-07,-9.3832455e-08,4.802517e-10
01.843,0.0015515977,0.0012089023,-7.9412475e-06,4.9867598e-08,-6.4003885e-08,3.2758052e-10
01.884,0.0015515977,0.0012089023,-7.9412475e-06,4.9867598e-08,-6.4003885e-08,3.2758052e-10
01.904,0.0009407325,0.0012089023,-0.00061880646,3.350736e-08,-2.607445e-08,1.7151567e-08
01.943,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
01.993,0.0009407325,0.0012089023,-7.9412475e-06,3.106848e-08,-2.4176584e-08,2.0408841e-10
02.002,0.00032986724,0.0012089023,-7.9412475e-06,3.1769854e-08,-8.668884e-09,2.0869548e-10
02.042,0.0009407325,0.0005980371,0.000602924,1.589462e-08,-2.5002775e-08,-1.6024504e-08
02.082,0.0015515977,0.0012089023,-7.9412475e-06,3.9894076e-08,-5.120311e-08,2.6206418e-10
02.113,0.0015515977,0.0012089023,-0.00061880646,5.2276757e-08,-6.709599e-08,2.6759148e-08
02.142,0.0015515977,0.0018197676,-7.9412475e-06,9.126593e-08,-7.781654e-08,3.9827713e-10
02.181,0.0015515977,0.0012089023,-7.9412475e-06,4.9867598e-08,-6.4003885e-08,3.2758052e-10
02.222,0.0009407325,0.0018197676,-7.9412475e-06,7.817977e-08,-4.0415184e-08,3.411687e-10
02.242,0.0009407325,0.0018197676,-7.9412475e-06,6.254381e-08,-3.233215e-08,2.729347e-10
02.282,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
02.322,0.0015515977,0.0012089023,0.000602924,5.2157333e-08,-6.694271e-08,-2.6012776e-08
02.341,0.0009407325,0.0005980371,-7.9412475e-06,1.1184826e-08,-1.759411e-08,1.4852178e-10
02.382,0.0015515977,0.0018197676,-7.9412475e-06,9.126593e-08,-7.781654e-08,3.9827713e-10
02.421,0.0015515977,0.0018197676,-7.9412475e-06,7.301274e-08,-6.225322e-08,3.186211e-10
02.443,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
02.483,0.002162463,0.0018197676,-7.9412475e-06,1.0786019e-07,-1.2817222e-07,4.7069587e-10
02.522,0.0015515977,0.0018197676,0.000602924,9.412128e-08,-8.025111e-08,-3.1184186e-08
02.545,0.0015515977,0.0005980371,-7.9412475e-06,2.0855408e-08,-5.4109023e-08,2.7693647e-10
02.583,0.0015515977,0.0018197676,-7.9412475e-06,7.301274e-08,-6.225322e-08,3.186211e-10
02.622,0.0015515977,0.0012089023,-7.9412475e-06,4.9867598e-08,-6.4003885e-08,3.2758052e-10
02.643,0.0015515977,0.0012089023,0.000602924,5.2157333e-08,-6.694271e-08,-2.6012776e-08
02.684,0.0015515977,0.0018197676,-7.9412475e-06,7.301274e-08,-6.225322e-08,3.186211e-10
02.723,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
02.743,0.0009407325,0.0005980371,-7.9412475e-06,1.3981033e-08,-2.1992637e-08,1.8565226e-10
02.783,0.0009407325,0.0012089023,0.000602924,4.173505e-08,-3.2476997e-08,-2.08148e-08
02.824,0.0009407325,0.0018197676,0.000602924,8.149494e-08,-4.212897e-08,-2.7000835e-08
02.843,0.0015515977,0.0018197676,-7.9412475e-06,9.126593e-08,-7.781654e-08,3.9827713e-10
02.884,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
02.923,0.0015515977,0.0018197676,-7.9412475e-06,9.126593e-08,-7.781654e-08,3.9827713e-10
02.944,0.0015515977,0.0018197676,-7.9412475e-06,7.301274e-08,-6.225322e-08,3.186211e-10
02.984,0.0009407325,0.0012089023,0.000602924,4.173505e-08,-3.2476997e-08,-2.08148e-08
03.025,0.00032986724,0.0012089023,-7.9412475e-06,3.1769854e-08,-8.668884e-09,2.0869548e-10
03.044,0.0015515977,0.0012089023,0.000602924,4.1725865e-08,-5.355417e-08,-2.081022e-08
03.085,0.00032986724,0.0012089023,-0.00061880646,3.543171e-08,-9.668077e-09,1.8136594e-08
03.127,0.0009407325,0.0012089023,0.000602924,3.338804e-08,-2.5981597e-08,-1.665184e-08
03.149,0.0009407325,0.0012089023,-0.00061880646,4.1884203e-08,-3.2593064e-08,2.1439462e-08
03.183,0.0009407325,0.0012089023,-7.9412475e-06,3.88356e-08,-3.022073e-08,2.5511063e-10
03.223,0.00032986724,0.0012089023,-7.9412475e-06,2.5415883e-08,-6.935107e-09,1.6695635e-10
