timestamp,x,y,z,roll,pitch,yaw
00.006,6.658431e-05,-0.00035491268,3.9706243e-05,-2.7039213e-09,-5.0727617e-10,-3.0250416e-10
00.041,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
00.060,6.658431e-05,0.00025595253,3.9706243e-05,1.1484138e-09,-2.9875205e-10,-1.7815491e-10
00.103,0.00067744957,-0.00035491268,3.9706243e-05,-5.70003e-09,-1.0880092e-08,-6.376971e-10
00.142,6.658431e-05,0.00025595253,-0.000571159,2.7028308e-09,-7.0312306e-10,6.0313767e-09
00.161,0.00067744957,0.00025595253,3.9706243e-05,3.8930774e-09,-1.0304113e-08,-6.039381e-10
00.203,-0.0005442809,-0.00035491268,3.9706243e-05,-4.8453184e-09,7.4306006e-09,-5.420753e-10
00.243,6.658431e-05,0.00025595253,3.9706243e-05,1.1484138e-09,-2.9875205e-10,-1.7815491e-10
00.263,-0.0005442809,-0.00035491268,3.9706243e-05,-4.8453184e-09,7.4306006e-09,-5.420753e-10
00.302,0.00067744957,0.0008668178,3.9706243e-05,2.0011925e-08,-1.5640046e-08,-9.1668423e-10
00.347,6.658431e-05,-0.00035491268,-0.000571159,-5.029542e-09,-9.435802e-10,8.094014e-09
00.361,6.658431e-05,-0.00035491268,3.9706243e-05,-2.7039213e-09,-5.0727617e-10,-3.0250416e-10
00.402,-0.0005442809,-0.00035491268,-0.000571159,-5.1512927e-09,7.899831e-09,8.2899465e-09
00.443,6.658431e-05,0.0008668178,3.9706243e-05,1.582033e-08,-1.2152332e-09,-7.246804e-10
00.463,0.00067744957,0.00025595253,3.9706243e-05,3.8930774e-09,-1.0304113e-08,-6.039381e-10
00.503,6.658431e-05,-0.00035491268,-0.000571159,-4.023634e-09,-7.5486417e-10,6.4752115e-09
00.543,6.658431e-05,-0.00035491268,3.9706243e-05,-2.7039213e-09,-5.0727617e-10,-3.0250416e-10
00.563,-0.0005442809,0.00025595253,0.0006505715,4.755796e-09,1.0113161e-08,-1.20881225e-08
00.602,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
00.642,0.00067744957,0.00025595253,3.9706243e-05,3.8930774e-09,-1.0304113e-08,-6.039381e-10
00.663,0.00067744957,0.00025595253,3.9706243e-05,3.114462e-09,-8.24329e-09,-4.8315046e-10
00.701,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
00.743,-0.0005442809,0.00025595253,3.9706243e-05,3.2354892e-09,6.880241e-09,-5.019256e-10
00.782,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
00.802,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
00.842,-0.0005442809,0.00025595253,3.9706243e-05,2.5883913e-09,5.5041927e-09,-4.0154047e-10
00.883,6.658431e-05,-0.00035491268,3.9706243e-05,-2.7039213e-09,-5.0727617e-10,-3.0250416e-10
00.902,6.658431e-05,0.00025595253,-0.000571159,3.3785386e-09,-8.7890384e-10,7.539221e-09
00.945,6.658431e-05,0.00025595253,0.0006505715,3.769604e-09,-9.806369e-10,-9.581453e-09
00.982,6.658431e-05,0.00025595253,-0.000571159,3.3785386e-09,-8.7890384e-10,7.539221e-09
01.002,0.00067744957,0.00025595253,-0.000571159,3.9605954e-09,-1.0482817e-08,8.838083e-09
01.042,6.658431e-05,-0.00035491268,3.9706243e-05,-2.7039213e-09,-5.0727617e-10,-3.0250416e-10
01.083,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.104,6.658431e-05,0.00025595253,3.9706243e-05,1.1484138e-09,-2.9875205e-10,-1.7815491e-10
01.141,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.182,6.658431e-05,0.00025595253,-0.000571159,2.7028308e-09,-7.0312306e-10,6.0313767e-09
01.203,-0.0005442809,-0.00035491268,3.9706243e-05,-4.8453184e-09,7.4306006e-09,-5.420753e-10
01.243,6.658431e-05,-0.00035491268,-0.000571159,-5.029542e-09,-9.435802e-10,8.094014e-09
01.285,6.658431e-05,-0.00035491268,3.9706243e-05,-2.1631372e-09,-4.0582093e-10,-2.4200333e-10
01.303,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.343,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.384,-0.0005442809,-0.00096577796,3.9706243e-05,-2.2467564e-08,1.2661986e-08,-9.2371377e-10
01.403,6.658431e-05,-0.00035491268,-0.000571159,-5.029542e-09,-9.435802e-10,8.094014e-09
01.443,0.00067744957,0.00025595253,-0.000571159,4.9507443e-09,-1.3103522e-08,1.1047604e-08
01.482,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.523,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.543,6.658431e-05,0.00025595253,3.9706243e-05,1.1484138e-09,-2.9875205e-10,-1.7815491e-10
01.583,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.604,6.658431e-05,-0.00035491268,-0.000571159,-5.029542e-09,-9.435802e-10,8.094014e-09
01.643,0.00067744957,0.00025595253,3.9706243e-05,3.114462e-09,-8.24329e-09,-4.8315046e-10
01.682,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.704,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.743,6.658431e-05,0.0008668178,3.9706243e-05,1.582033e-08,-1.2152332e-09,-7.246804e-10
01.784,-0.0005442809,-0.00035491268,-0.0011820243,-1.0039541e-08,1.5396267e-08,3.343634e-08
01.805,6.658431e-05,-0.00035491268,-0.000571159,-4.023634e-09,-7.5486417e-10,6.4752115e-09
01.843,6.658431e-05,0.00025595253,3.9706243e-05,1.4355174e-09,-3.7344008e-10,-2.2269364e-10
01.884,-0.0005442809,0.00025595253,-0.000571159,4.4522137e-09,9.467595e-09,9.935131e-09
01.924,6.658431e-05,0.00025595253,-0.000571159,3.3785386e-09,-8.7890384e-10,7.539221e-09
01.946,0.00067744957,0.00025595253,-0.000571159,4.9507443e-09,-1.3103522e-08,1.1047604e-08
01.986,6.658431e-05,0.00025595253,3.9706243e-05,1.1484138e-09,-2.9875205e-10,-1.7815491e-10
02.025,6.658431e-05,-0.00035491268,0.0006505715,-5.538154e-09,-1.0389997e-09,-1.0151694e-08
