timestamp,x,y,z,roll,pitch,yaw
00.003,0.0032162056,0.0037458257,-0.0002864958,3.8849146e-07,-3.3356287e-07,2.9713451e-08
00.024,0.0013836097,0.0043566907,-0.000897361,3.404947e-07,-1.08135225e-07,7.0132764e-08
00.044,0.0013836097,0.0031349603,-0.000897361,2.3288548e-07,-1.0278363e-07,6.66619e-08
00.083,0.001994475,0.0025240954,0.00032436944,1.7115167e-07,-1.3523963e-07,-2.1994548e-08
00.124,0.0026053402,0.0031349603,-0.000897361,2.744093e-07,-2.280506e-07,7.854782e-08
00.165,0.001994475,0.0037458257,-0.0002864958,3.3412687e-07,-1.7790676e-07,2.5555396e-08
00.186,0.0026053402,0.0031349603,-0.000897361,2.744093e-07,-2.280506e-07,7.854782e-08
00.224,0.0032162056,0.0025240954,-0.000897361,2.2156767e-07,-2.823218e-07,7.877129e-08
00.245,0.0013836097,0.0037458257,-0.000897361,3.21511e-07,-1.1875771e-07,7.702214e-08
00.284,0.001994475,0.0031349603,-0.000897361,2.0104548e-07,-1.2790599e-07,5.7547915e-08
00.325,0.0026053402,0.0037458257,-0.000897361,3.6529875e-07,-2.5407678e-07,8.751209e-08
00.346,0.0026053402,0.0043566907,-0.000897361,4.70992e-07,-2.816574e-07,9.7011736e-08
00.386,0.001994475,0.0037458257,-0.000897361,2.7259168e-07,-1.4514217e-07,6.5302885e-08
00.426,0.001994475,0.0037458257,-0.000897361,3.4073963e-07,-1.8142772e-07,8.162861e-08
00.466,0.0026053402,0.0037458257,-0.0002864958,3.5913845e-07,-2.4979215e-07,2.7468397e-08
00.487,0.001994475,0.0037458257,-0.000897361,2.7259168e-07,-1.4514217e-07,6.5302885e-08
00.525,0.001994475,0.0037458257,-0.000897361,3.4073963e-07,-1.8142772e-07,8.162861e-08
00.566,0.001994475,0.0037458257,-0.000897361,2.7259168e-07,-1.4514217e-07,6.5302885e-08
00.586,0.0026053402,0.0037458257,-0.0002864958,3.5913845e-07,-2.4979215e-07,2.7468397e-08
00.625,0.0013836097,0.0037458257,-0.000897361,3.21511e-07,-1.1875771e-07,7.702214e-08
00.665,0.0026053402,0.0037458257,-0.0002864958,2.8731077e-07,-1.998337e-07,2.197471e-08
00.686,0.0026053402,0.0031349603,-0.0002864958,2.6865337e-07,-2.2326708e-07,2.4551557e-08
00.725,0.0026053402,0.0037458257,-0.000897361,3.6529875e-07,-2.5407678e-07,8.751209e-08
00.768,0.0038270708,0.0037458257,-0.000897361,4.2654304e-07,-4.357945e-07,1.0218399e-07
00.789,0.0032162056,0.0031349603,-0.0002864958,2.9588145e-07,-3.0354948e-07,2.7039874e-08
00.827,0.001994475,0.0037458257,-0.0002864958,3.3412687e-07,-1.7790676e-07,2.5555396e-08
