timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
00.032,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
00.053,0.00023884831,-0.0003885103,-0.00063163467,-6.347596e-09,-3.9023744e-09,1.0319834e-08
00.091,0.00023884831,-0.0003885103,0.0005900958,-6.076432e-09,-3.735668e-09,-9.229297e-09
00.130,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
00.152,0.0008497136,0.0008332202,-2.076942e-05,1.6638673e-08,-1.696803e-08,4.1474713e-10
00.191,0.00023884831,-0.0009993755,-2.076942e-05,-2.1539623e-08,-5.1479176e-09,4.4764498e-10
00.232,0.00023884831,0.0008332202,-2.076942e-05,1.2120269e-08,-3.4743588e-09,3.021182e-10
00.251,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
00.292,-0.00037201695,0.00022235495,-0.00063163467,3.5720868e-09,5.9763763e-09,1.0147082e-08
00.332,-0.0009828822,-0.0003885103,-0.00063163467,-1.0031742e-08,2.5379045e-08,1.6309466e-08
00.353,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
00.393,0.00023884831,-0.0003885103,-0.00063163467,-6.347596e-09,-3.9023744e-09,1.0319834e-08
00.431,-0.00037201695,-0.0003885103,-0.00063163467,-6.7596013e-09,6.4726375e-09,1.0989666e-08
00.471,0.00023884831,-0.0003885103,-2.076942e-05,-3.719652e-09,-2.2867672e-09,1.9884933e-10
00.491,0.00023884831,-0.0003885103,-2.076942e-05,-2.9757212e-09,-1.8294136e-09,1.5907944e-10
00.531,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
00.552,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
00.592,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
00.632,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
00.672,0.00023884831,0.0008332202,-2.076942e-05,1.2120269e-08,-3.4743588e-09,3.021182e-10
00.693,-0.00037201695,-0.0003885103,-0.00063163467,-6.7596013e-09,6.4726375e-09,1.0989666e-08
00.734,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
00.773,0.00023884831,0.00022235495,-0.00063163467,3.3152547e-09,-3.5611665e-09,9.417509e-09
00.793,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
00.835,0.00023884831,0.00022235495,-2.076942e-05,1.2198303e-09,-1.3103122e-09,1.139402e-10
00.873,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
00.893,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
00.933,0.00023884831,-0.0003885103,-2.076942e-05,-2.9757212e-09,-1.8294136e-09,1.5907944e-10
00.973,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
00.993,0.00023884831,-0.0003885103,-2.076942e-05,-3.719652e-09,-2.2867672e-09,1.9884933e-10
01.033,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
01.073,0.00023884831,-0.0003885103,-0.00063163467,-6.347596e-09,-3.9023744e-09,1.0319834e-08
01.093,-0.00037201695,-0.0003885103,-2.076942e-05,-3.5087127e-09,3.359758e-09,1.875727e-10
01.132,0.00023884831,0.0008332202,-0.00063163467,1.8740838e-08,-5.3721902e-09,1.4206764e-08
01.172,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
01.195,0.00023884831,0.00022235495,-2.076942e-05,1.2198303e-09,-1.3103122e-09,1.139402e-10
01.232,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
01.270,0.00023884831,-0.0003885103,-2.076942e-05,-2.9757212e-09,-1.8294136e-09,1.5907944e-10
01.311,0.00023884831,-0.0003885103,-2.076942e-05,-3.719652e-09,-2.2867672e-09,1.9884933e-10
01.332,0.00023884831,-0.0003885103,-2.076942e-05,-3.719652e-09,-2.2867672e-09,1.9884933e-10
01.373,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
01.392,-0.0009828822,0.0008332202,-2.076942e-05,2.2518586e-08,2.6563347e-08,5.6131344e-10
01.432,-0.00037201695,0.00022235495,0.0005900958,2.7313032e-09,4.56968e-09,-7.2484583e-09
01.472,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
01.494,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
01.531,-0.00037201695,0.00022235495,-0.00063163467,2.8576697e-09,4.7811013e-09,8.117666e-09
01.573,0.0008497136,0.0008332202,-2.076942e-05,2.079834e-08,-2.121004e-08,5.1843396e-10
01.612,-0.00037201695,0.00022235495,-2.076942e-05,1.6186648e-09,2.7081506e-09,1.5119396e-10
01.632,-0.00037201695,0.0008332202,0.0005900958,1.8988468e-08,8.47799e-09,-1.3447845e-08
01.673,-0.00037201695,-0.0003885103,-2.076942e-05,-4.385891e-09,4.199698e-09,2.344659e-10
01.712,0.00023884831,-0.0003885103,-2.076942e-05,-3.719652e-09,-2.2867672e-09,1.9884933e-10
01.731,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
01.773,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
01.812,0.00023884831,0.00022235495,-0.00063163467,3.3152547e-09,-3.5611665e-09,9.417509e-09
01.833,0.00023884831,-0.0003885103,-2.076942e-05,-3.719652e-09,-2.2867672e-09,1.9884933e-10
01.873,-0.00037201695,0.00022235495,-2.076942e-05,1.6186648e-09,2.7081506e-09,1.5119396e-10
01.913,-0.00037201695,0.00022235495,-2.076942e-05,2.023331e-09,3.3851886e-09,1.8899246e-10
01.933,-0.0009828822,-0.0003885103,-2.076942e-05,-8.612762e-09,2.1789205e-08,4.6043078e-10
01.974,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
02.012,0.0008497136,0.0008332202,-0.00063163467,2.354267e-08,-2.400869e-08,1.7846862e-08
02.033,0.00023884831,0.00022235495,-2.076942e-05,1.524788e-09,-1.6378904e-09,1.4242525e-10
