timestamp,x,y,z,roll,pitch,yaw
00.013,-0.007954076,-6.8416906e-05,-0.005237559,-1.0932455e-08,1.2709336e-06,8.368778e-07
00.053,-0.0006236934,0.0023750442,0.0002602286,1.4759118e-07,3.8757868e-08,-1.617126e-08
00.072,-0.0006236934,0.008483697,0.0020928243,1.2468713e-06,9.1665676e-08,-3.0758798e-07
00.114,-0.005510615,0.0017641789,0.012477533,6.106334e-07,1.9073693e-06,-4.3188065e-06
00.136,-0.0036780196,0.0023750442,0.015531859,6.4301275e-07,9.95772e-07,-4.2050383e-06
00.174,-0.0061214804,-0.0006792821,0.008201477,-1.1688839e-07,1.0533688e-06,-1.4112891e-06
00.213,-0.0006236934,-0.0019010126,-0.0009615019,-1.0619446e-07,3.4840788e-08,5.3711474e-08
00.253,0.009761016,-0.006177069,-0.01012448,-2.3877665e-06,-3.7731693e-06,3.913659e-06
00.274,0.014647937,-0.0141183175,-0.026006978,-7.821011e-06,-8.114518e-06,1.44069545e-05
00.313,0.014647937,-0.017783508,-0.045554664,-2.2845923e-05,-1.8818877e-05,5.8523867e-05
00.353,0.002430633,-0.0354986,-0.054717645,-3.887219e-05,-2.6627968e-06,5.9917777e-05
00.373,0.002430633,-0.042828985,-0.053495914,-7.390789e-05,-4.1978474e-06,9.231538e-05
00.413,0.024421781,-0.020837836,-0.06510235,-3.8062342e-05,-4.461414e-05,0.000118923235
00.455,0.04152601,0.023755327,-0.020509189,2.0745332e-05,-3.626357e-05,1.7910603e-05
00.474,0.022589186,0.028031383,0.008812342,2.6145564e-05,-2.1069673e-05,-8.219242e-06
00.514,0.015258803,0.046968207,0.027749164,6.69557e-05,-2.1753705e-05,-3.9557446e-05
00.553,0.028086973,0.058574647,0.026527433,6.895509e-05,-3.3065793e-05,-3.1227646e-05
00.572,-0.002456289,0.025587924,0.019197052,2.0659407e-05,1.983019e-06,-1.5499496e-05
00.614,-0.03544301,-0.0006792821,0.021029647,-4.6955995e-07,2.4509607e-05,-1.4542447e-05
00.653,-0.018949652,0.002985909,0.013699263,1.1809032e-06,7.494303e-06,-5.41786e-06
00.673,-0.017117055,-0.006177069,0.0069797463,-3.029752e-06,8.395682e-06,-3.4234556e-06
00.713,-0.010397538,-0.012896587,-0.005237559,-3.759237e-06,3.0307822e-06,1.5267052e-06
00.753,0.0311413,-0.02022697,-0.03455909,-1.7213973e-05,-2.6503363e-05,2.9411627e-05
00.773,0.03724995,-0.028168218,-0.049830724,-4.840943e-05,-6.4022846e-05,8.564156e-05
00.813,0.028697837,-0.04343985,-0.06571322,-6.109924e-05,-4.0368282e-05,9.242888e-05
00.854,0.04274774,-0.017172644,-0.06754582,-2.3553093e-05,-5.8638398e-05,9.265228e-05
00.895,0.028086973,0.027420519,-0.012567942,2.8441338e-05,-2.9132225e-05,1.3036153e-05
00.913,0.012204477,0.004818505,0.0002602286,1.0609449e-06,-2.687198e-06,-5.7296063e-08
00.955,0.0018197676,0.062239837,0.030803492,7.254042e-05,-2.122239e-06,-3.5901354e-05
00.992,-0.027501764,0.056131188,0.047296852,0.0001107267,5.424471e-05,-9.3300594e-05
01.014,-0.0409408,0.0109271575,0.038133875,1.0451564e-05,3.9156024e-05,-3.6471847e-05
01.052,-0.026280032,0.018868405,0.017975321,1.1716073e-05,1.6318027e-05,-1.1161534e-05
01.094,-0.0048997505,-0.016561778,-0.006459289,-7.6855e-06,2.2737186e-06,2.997443e-06
01.113,0.00915015,-0.016561778,-0.011346212,-6.130293e-06,-3.3869178e-06,4.199761e-06
01.162,0.017091399,-0.016561778,-0.026617842,-1.4881742e-05,-1.5358006e-05,2.3917893e-05
01.192,0.005484959,-0.050770234,-0.053495914,-9.4491355e-05,-1.0213126e-05,9.956433e-05
01.212,0.018313129,-0.031222545,-0.058382835,-3.5982725e-05,-2.110677e-05,6.728482e-05
01.253,0.031752165,0.01703581,-0.020509189,1.7775681e-05,-3.313032e-05,2.1399777e-05
01.292,0.00792842,0.019479271,0.003314555,1.0436884e-05,-4.2480133e-06,-1.7758983e-06
01.314,-0.0012345586,0.043303017,0.019197052,3.4424356e-05,9.811672e-07,-1.5260986e-05
01.353,-0.020782245,0.068959355,0.056459833,0.00015881995,4.785222e-05,-0.0001300336
01.393,-0.018338785,0.036583494,0.04363166,3.6715828e-05,1.8404115e-05,-4.3789347e-05
01.414,-0.01650619,0.020701002,0.022862243,1.8223749e-05,1.4530622e-05,-2.012633e-05
01.453,0.0036523633,0.008483697,-0.014400537,3.6525782e-06,-1.5724784e-06,6.2000145e-06
01.495,0.017091399,0.011538023,-0.0015723672,4.003394e-06,-5.930268e-06,5.4558217e-07
01.513,0.014647937,0.0042076395,-0.0034049628,1.6535639e-06,-5.756491e-06,1.3381209e-06
01.554,0.028697837,0.0127597535,-0.006459289,1.02961185e-05,-2.3156737e-05,5.2122277e-06
01.594,0.03602822,0.0054293703,-0.0027940976,3.328619e-06,-2.2087925e-05,1.7130225e-06
01.633,0.014037072,0.007872831,0.0094232075,2.4633466e-06,-4.3921036e-06,-2.9484493e-06
01.652,0.0060958243,0.0072619664,0.008201477,1.5273692e-06,-1.2821034e-06,-1.7249716e-06
01.692,-0.013451863,0.032307442,0.024083974,2.3026812e-05,9.587452e-06,-1.7165667e-05
01.733,-0.017117055,0.011538023,0.017975321,5.298611e-06,7.860603e-06,-8.254785e-06
