timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0073364917,-0.21121888,-0.14388198,-0.0011325391,3.8900303e-05,0.00077149586
00.021,-0.045210138,-0.10248487,-0.053473923,-0.0002667813,0.000117665644,0.00013921096
00.061,0.2614442,-0.33278108,0.09435547,-0.0024214252,-0.001901007,-0.00068867794
00.083,0.06535648,-0.042620067,-0.013156815,-7.072286e-05,-0.00010845378,2.182868e-05
00.121,-0.16799405,-0.0859915,0.01188866,-0.00034099675,0.00066621404,-4.703271e-05
00.160,-0.16127454,-0.10615005,0.015553851,-0.00043117657,0.0006551346,-6.30408e-05
00.180,-0.11057272,-0.08293717,-0.00093951076,-0.00024041512,0.00032052308,2.7619426e-06
00.220,-0.22297193,-0.08110458,-0.013156815,-0.00040421492,0.0011111499,6.579054e-05
00.259,-0.16921577,-0.068276405,-0.02170893,-0.00026314208,0.0006520908,8.3744875e-05
00.281,-0.1582202,-0.04506353,-0.028428448,-0.00015780414,0.00055395305,9.957747e-05
00.323,0.039700132,0.049620584,-0.048586998,6.6596134e-05,-5.327826e-05,6.5209024e-05
00.360,0.19180557,0.08749423,-0.023541525,0.00038927674,-0.0008532571,0.00010489429
00.382,0.16309491,0.085661635,0.017997313,0.00033249968,-0.0006331143,-6.975682e-05
00.421,0.0928454,0.10215499,0.09191201,0.0003552396,-0.00032296954,-0.00031960916
00.461,0.18752952,0.1601872,0.30266052,0.0013096619,-0.0015370586,-0.002477088
00.481,-0.036047157,0.0881051,0.26661947,0.00052325684,0.00021360102,-0.0015829991
00.520,-0.30666047,0.012357804,0.06625567,8.181159e-05,0.0020192144,-0.00043634884
00.560,-0.2919997,0.01785559,0.06197961,0.00011233304,0.0018311838,-0.00038879312
00.600,-0.1881526,0.037403278,0.054649226,0.0001565519,0.0007870446,-0.00022866517
00.620,-0.13500732,0.0282403,0.041821055,8.5385596e-05,0.0004080709,-0.00012642672
00.660,0.11605829,0.07283346,-0.01621114,0.00016860219,-0.00026865213,3.7548696e-05
00.701,0.2021903,-0.014520266,-0.19336206,-8.463206e-05,-0.0011879188,0.0011359546
00.721,0.074519455,-0.11836736,-0.3473001,-0.0009286022,-0.000586381,0.0027266713
00.761,0.20585549,-0.002913827,0.0100560635,-1.0088799e-05,-0.0007118767,-3.477886e-05
00.800,-0.04704273,-0.101874,0.095577195,-0.00031488805,0.00014546345,-0.00029542216
00.820,0.11911262,-0.08354804,0.16155064,-0.00038112758,-0.0005429398,-0.0007366749
00.861,-0.0317711,-0.008411614,-0.010102489,-6.0654643e-06,2.2909237e-05,7.2846938e-06
00.901,-0.06781215,-0.11531303,-0.017432872,-0.00032624483,0.00019184402,4.9351842e-05
00.921,-0.0030604347,-0.14707802,-0.04980873,-0.00038324491,7.949771e-06,0.00012978923
00.961,0.040310998,-0.06766554,-0.0070481636,-0.000112214664,-6.685154e-05,1.16847705e-05
01.000,-0.013445144,-0.06461121,-0.010102489,-7.2372066e-05,1.5059695e-05,1.1316493e-05
01.021,-0.10996185,-0.10615005,-0.004604702,-0.00034039328,0.00035261142,1.482588e-05
01.062,-0.06414696,-0.047506988,0.003336546,-7.959648e-05,0.00010747686,-5.586023e-06
01.101,0.11178224,0.06305962,-0.004604702,0.00013587026,-0.00024084677,9.937711e-06
01.123,0.111171365,0.068557404,-0.013767681,0.00018883208,-0.00030619345,3.7948954e-05
01.160,0.042143594,0.05878356,-0.01621114,9.137961e-05,-6.551088e-05,2.5203142e-05
01.202,0.006102544,0.044733662,0.007612603,4.2952666e-05,-5.8597407e-06,-7.309397e-06
01.220,0.0665782,0.0722226,0.06075788,0.00017492649,-0.00016127933,-0.0001471543
01.259,-0.042766675,0.056340102,0.0021148154,6.688914e-05,5.0774113e-05,-2.512486e-06
