timestamp,x,y,z,roll,pitch,yaw
00.017,-0.00059559365,0.00032925635,0.0005204572,4.7326805e-09,8.560972e-09,-7.480972e-09
00.057,-0.00059559365,-0.00028160887,-9.040806e-05,-4.7127156e-09,9.96724e-09,1.512976e-09
00.095,0.0006261369,0.00032925635,0.0005204572,7.2772317e-09,-1.3838893e-08,-1.15031575e-08
00.116,0.0012370021,-0.00028160887,-0.0007012733,-6.8486705e-09,-3.0083644e-08,1.7054827e-08
00.158,-0.00059559365,-0.00089247414,0.0005204572,-2.6783944e-08,1.7874296e-08,-1.5619385e-08
00.196,-0.0012064588,-0.00028160887,-9.040806e-05,-8.803253e-09,3.771459e-08,2.8262077e-09
00.234,1.5271631e-05,-0.0015033394,-9.040806e-05,-3.798746e-08,-3.8589457e-10,2.2844957e-09
00.255,1.5271631e-05,-0.00028160887,0.0011313224,-8.262956e-09,-4.4809942e-10,-3.3195214e-08
00.294,1.5271631e-05,0.00032925635,-9.040806e-05,1.8880186e-09,-8.7570444e-11,5.184171e-10
00.335,1.5271631e-05,-0.00028160887,0.0005204572,-2.796765e-09,-1.5166837e-10,-5.168859e-09
00.356,1.5271631e-05,-0.00089247414,0.0011313224,-3.2365822e-08,-5.538293e-10,-4.102772e-08
00.396,1.5271631e-05,0.00032925635,0.0005204572,3.4030678e-09,-1.5784175e-10,-5.379247e-09
00.436,0.0006261369,-0.00028160887,-9.040806e-05,-3.2716865e-09,-7.2743576e-09,1.0503463e-09
00.455,1.5271631e-05,-0.0015033394,-0.0007012733,-6.276189e-08,-6.375659e-10,2.9276984e-08
00.495,-0.0018173242,-0.0015033394,-9.040806e-05,-5.9530354e-08,7.1963754e-08,3.5800478e-09
00.535,-0.00059559365,0.00032925635,-0.0007012733,5.398075e-09,9.764608e-09,1.14972e-08
00.555,0.0006261369,0.00032925635,-9.040806e-05,3.939629e-09,-7.491875e-09,1.0817536e-09
00.594,-0.00059559365,0.00032925635,0.0005204572,4.7326805e-09,8.560972e-09,-7.480972e-09
00.636,0.0006261369,0.00032925635,-9.040806e-05,3.939629e-09,-7.491875e-09,1.0817536e-09
00.657,0.0006261369,0.0009401216,-9.040806e-05,1.787289e-08,-1.1903648e-08,1.7187708e-09
00.696,0.0012370021,0.0015509869,-9.040806e-05,5.16763e-08,-4.121485e-08,3.0122471e-09
00.737,0.0006261369,0.00032925635,-9.040806e-05,3.939629e-09,-7.491875e-09,1.0817536e-09
00.756,1.5271631e-05,-0.0021142047,-0.0013121385,-8.826234e-08,-6.3755184e-10,5.4778244e-08
00.797,0.0006261369,-0.00028160887,-9.040806e-05,-3.2716865e-09,-7.2743576e-09,1.0503463e-09
00.836,-0.00059559365,-0.00028160887,0.0011313224,-9.27798e-09,1.9622629e-08,-3.7272926e-08
00.857,1.5271631e-05,-0.00089247414,0.0005204572,-1.5471189e-08,-2.647362e-10,-9.022213e-09
00.896,1.5271631e-05,0.00032925635,0.0005204572,3.4030678e-09,-1.5784175e-10,-5.379247e-09
00.936,-0.0012064588,-0.00089247414,-9.040806e-05,-3.3766245e-08,4.564567e-08,3.4205374e-09
00.956,0.0006261369,0.00032925635,-9.040806e-05,3.939629e-09,-7.491875e-09,1.0817536e-09
