timestamp,x,y,z,roll,pitch,yaw
00.016,0.00022052236,-0.00046914452,0.00060903264,-6.295016e-09,-2.9589855e-09,-8.172045e-09
00.058,0.00022052236,-0.0010800097,0.00060903264,-2.8523663e-08,-5.824119e-09,-1.6084893e-08
00.077,-0.0010012082,-0.00046914452,0.00060903264,-1.241949e-08,2.6504615e-08,-1.6122696e-08
00.118,-0.0003903429,0.00014172074,-1.8325958e-06,1.2342471e-09,3.3994996e-09,1.5960091e-11
00.157,-0.0003903429,0.00014172074,-0.00061269786,2.1998576e-09,6.059091e-09,9.510591e-09
00.178,-0.0003903429,-0.00046914452,-1.8325958e-06,-4.8036433e-09,3.996781e-09,1.8764242e-11
00.217,-0.0010012082,0.0013634512,-0.00061269786,5.1443266e-08,3.777577e-08,2.31172e-08
00.256,-0.0003903429,0.000752586,-0.00061269786,1.6509155e-08,8.562784e-09,1.344049e-08
00.276,0.00022052236,0.000752586,-0.0012235631,1.8349978e-08,-5.3769003e-09,2.9833608e-08
00.317,0.0014422529,0.00014172074,0.00060903264,4.672059e-09,-4.7546262e-08,-2.0077772e-08
00.358,0.00022052236,0.000752586,-0.0012235631,1.8349978e-08,-5.3769003e-09,2.9833608e-08
00.377,0.0014422529,0.000752586,-0.00061269786,2.7436235e-08,-5.257869e-08,2.233648e-08
00.417,-0.0016120734,-0.00046914452,-1.8325958e-06,-1.6518664e-08,5.6761397e-08,6.45265e-11
00.457,0.0008313876,0.00014172074,-0.00061269786,3.0982463e-09,-1.8175486e-08,1.3394573e-08
00.477,-0.0022229385,-0.00046914452,0.00060903264,-2.3141746e-08,1.09652106e-07,-3.0042088e-08
00.518,-0.0003903429,0.000752586,-0.00061269786,1.6509155e-08,8.562784e-09,1.344049e-08
00.558,-0.0003903429,0.00014172074,-0.00061269786,2.1998576e-09,6.059091e-09,9.510591e-09
00.577,0.00022052236,0.000752586,-1.8325958e-06,1.2377428e-08,-3.6268273e-09,3.013986e-11
00.619,0.0008313876,0.0013634512,0.00060903264,3.9096207e-08,-2.3839576e-08,-1.7463671e-08
00.659,0.0008313876,-0.0010800097,-1.8325958e-06,-3.0870037e-08,-2.3763643e-08,5.238092e-11
00.679,0.00022052236,0.000752586,-1.8325958e-06,1.2377428e-08,-3.6268273e-09,3.013986e-11
00.719,-0.0003903429,-0.0010800097,-0.0018344283,-4.9018738e-08,1.7716612e-08,8.325976e-08
00.759,0.00022052236,0.0019743165,-0.00061269786,8.607694e-08,-9.614409e-09,2.6712613e-08
00.778,0.0008313876,0.0013634512,-0.00061269786,4.8907705e-08,-2.9822303e-08,2.197779e-08
00.819,0.00022052236,0.0013634512,-1.8325958e-06,3.9492708e-08,-6.387485e-09,5.3081723e-11
00.858,0.00022052236,-0.00046914452,-1.8325958e-06,-5.1002877e-09,-2.397401e-09,1.9922992e-11
00.879,0.0014422529,0.00014172074,-0.00061269786,3.7410333e-09,-3.807146e-08,1.6173516e-08
00.919,0.0008313876,0.00014172074,-1.8325958e-06,2.5066154e-09,-1.47047565e-08,3.241315e-11
00.959,-0.0010012082,0.00014172074,-1.8325958e-06,2.4042865e-09,1.6985457e-08,3.108989e-11
00.999,0.00022052236,0.00014172074,-0.0012235631,3.7190708e-09,-5.7870024e-09,3.2109046e-08
01.019,0.0014422529,0.000752586,-0.00061269786,2.7436235e-08,-5.257869e-08,2.233648e-08
01.059,0.0008313876,0.0013634512,-1.8325958e-06,4.566225e-08,-2.7843333e-08,6.137463e-11
01.080,0.0008313876,-0.00046914452,-0.0012235631,-1.5268684e-08,-2.7058176e-08,3.9821842e-08
01.117,0.0008313876,0.000752586,0.00060903264,2.0141023e-08,-2.2249944e-08,-1.6299188e-08
01.157,0.0008313876,0.00014172074,-0.00061269786,3.0982463e-09,-1.8175486e-08,1.3394573e-08
01.203,0.0014422529,0.00014172074,-0.00061269786,4.6762914e-09,-4.7589324e-08,2.0216897e-08
01.217,-0.0003903429,0.00014172074,-1.8325958e-06,9.873976e-10,2.7195997e-09,1.2768071e-11
01.257,-0.0003903429,0.00014172074,-0.00061269786,2.1998576e-09,6.059091e-09,9.510591e-09
01.297,-0.0003903429,-0.001690875,0.00060903264,-5.2172357e-08,1.2044125e-08,-1.8791848e-08
01.317,-0.0010012082,0.000752586,-0.00061269786,2.2006795e-08,2.9276897e-08,1.7916246e-08
01.358,-0.0003903429,0.000752586,0.00060903264,1.6475338e-08,8.5452445e-09,-1.3332721e-08
01.399,0.00022052236,0.00014172074,-1.8325958e-06,6.2328875e-10,-9.698587e-10,8.059768e-12
01.420,-0.0016120734,0.00014172074,0.00060903264,5.1390567e-09,5.8456767e-08,-2.208465e-08
01.460,0.0008313876,0.000752586,0.00060903264,2.0141023e-08,-2.2249944e-08,-1.6299188e-08
01.500,0.00022052236,0.0025851817,-1.8325958e-06,1.4066515e-07,-1.19990835e-08,9.971622e-11
01.520,-0.0003903429,-0.00046914452,-0.00061269786,-8.508393e-09,7.0792487e-09,1.1111872e-08
01.560,-0.0003903429,0.0013634512,-0.0012235631,4.284682e-08,1.2266631e-08,3.84508e-08
01.600,0.0008313876,0.0019743165,-1.8325958e-06,8.869765e-08,-3.735071e-08,8.233239e-11
01.619,-0.0003903429,-0.00046914452,0.00060903264,-8.482882e-09,7.058023e-09,-1.1012283e-08
01.659,-0.0016120734,-0.00046914452,0.0012198979,-1.6334857e-08,5.6129807e-08,-4.2474884e-08
01.698,0.00022052236,0.00014172074,-0.00061269786,1.9806619e-09,-3.081978e-09,8.562948e-09
01.739,0.00022052236,0.000752586,-0.00061269786,1.2565637e-08,-3.6819765e-09,1.0229979e-08
01.759,0.0008313876,0.0019743165,0.00060903264,9.22125e-08,-3.883082e-08,-2.84455e-08
01.799,0.0008313876,0.000752586,-1.8325958e-06,1.769931e-08,-1.9552566e-08,4.3099142e-11
01.839,-0.0010012082,0.00014172074,-1.8325958e-06,3.0053582e-09,2.123182e-08,3.8862358e-11
01.859,-0.0003903429,-0.00046914452,-0.00061269786,-8.508393e-09,7.0792487e-09,1.1111872e-08
01.899,0.0008313876,0.00014172074,-1.8325958e-06,2.5066154e-09,-1.47047565e-08,3.241315e-11
01.938,-0.0016120734,-0.00046914452,-1.8325958e-06,-1.6518664e-08,5.6761397e-08,6.45265e-11
01.959,0.00022052236,0.000752586,-0.00061269786,1.5707046e-08,-4.6024704e-09,1.2787473e-08
01.998,0.00022052236,0.000752586,-1.8325958e-06,9.9019415e-09,-2.9014617e-09,2.4111884e-11
02.039,-0.0022229385,0.00014172074,-0.00061269786,6.8660873e-09,1.0769696e-07,2.9683997e-08
