timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00097066484,-0.0008961393,-3.848451e-05,-1.9870516e-08,2.1523006e-08,8.533353e-10
00.040,0.00086193084,0.00093645643,-0.00064934976,2.24484e-08,-2.0661899e-08,1.5565982e-08
00.080,0.00025106562,-0.0008961393,-3.848451e-05,-1.4003943e-08,-3.923395e-09,6.013963e-10
00.120,0.00025106562,-0.0008961393,-3.848451e-05,-2.1005913e-08,-5.8850924e-09,9.0209445e-10
00.138,0.00025106562,-0.0015070046,0.0005723807,-4.1249184e-08,-6.8720767e-09,-1.5666998e-08
00.180,-0.00097066484,-0.0008961393,0.0005723807,-3.2469327e-08,3.516957e-08,-2.0738758e-08
00.219,0.00086193084,0.00093645643,0.0005723807,3.2887957e-08,-3.027065e-08,-2.0101771e-08
00.238,-0.00035979963,0.0003255912,-0.00064934976,4.4280757e-09,4.893314e-09,8.831227e-09
00.280,0.0020836613,0.0021581869,-3.848451e-05,1.6294575e-07,-1.5731898e-07,2.9056406e-09
00.319,0.00025106562,0.00093645643,-3.848451e-05,2.2866566e-08,-6.1305667e-09,9.397221e-10
00.339,-0.00035979963,0.0015473217,-0.00064934976,4.4551914e-08,1.0359683e-08,1.8696678e-08
00.379,-0.00035979963,0.0003255912,-3.848451e-05,3.9884935e-09,4.4075468e-09,4.7143545e-10
00.422,0.00025106562,0.0003255912,-3.848451e-05,2.2557245e-09,-1.7394048e-09,2.666241e-10
00.440,-0.0015815301,-0.0008961393,-3.848451e-05,-4.1003776e-08,7.236454e-08,1.7609e-09
00.480,-0.00035979963,-0.00028527406,-0.00064934976,-5.709538e-09,7.2011095e-09,1.2996231e-08
00.521,0.00086193084,-0.0008961393,-3.848451e-05,-1.8702805e-08,-1.7988858e-08,8.031878e-10
00.540,0.00025106562,-0.00028527406,-3.848451e-05,-2.742177e-09,-2.4133509e-09,3.699297e-10
00.583,0.00025106562,-0.00028527406,-3.848451e-05,-2.742177e-09,-2.4133509e-09,3.699297e-10
00.622,-0.00097066484,-0.00028527406,0.0005723807,-5.5634035e-09,1.8929867e-08,-1.1162546e-08
00.640,0.00086193084,-0.00028527406,0.0005723807,-7.705231e-09,-2.3280688e-08,-1.545996e-08
00.681,-0.00097066484,-0.0015070046,-3.848451e-05,-4.533222e-08,2.9198578e-08,1.1576536e-09
00.720,-0.00035979963,-0.00028527406,0.0005723807,-3.5120247e-09,4.4295128e-09,-7.0466104e-09
