timestamp,x,y,z,roll,pitch,yaw
00.004,0.00035796702,-0.00022602014,-0.00055833085,-3.321235e-09,-5.2601177e-09,8.204348e-09
00.023,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
00.045,-0.00025289823,0.0003848451,5.253441e-05,2.992584e-09,1.9665554e-09,-4.0851147e-10
00.083,0.00035796702,0.0003848451,-0.00055833085,6.1886647e-09,-5.75644e-09,8.978476e-09
00.126,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
00.163,0.00035796702,0.0003848451,5.253441e-05,4.2630717e-09,-3.9653334e-09,-5.8194316e-10
00.184,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
00.225,0.00035796702,0.0003848451,5.253441e-05,3.4104575e-09,-3.1722667e-09,-4.655545e-10
00.245,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
00.284,0.00096883223,-0.0008368854,0.00066339964,-2.5306663e-08,-2.9296617e-08,-2.006061e-08
00.325,0.00035796702,-0.00022602014,0.00066339964,-3.7302352e-09,-5.9078857e-09,-1.0948744e-08
00.364,0.00035796702,-0.00022602014,-0.00055833085,-3.321235e-09,-5.2601177e-09,8.204348e-09
00.384,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
00.425,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
00.463,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
00.485,-0.00025289823,0.0003848451,5.253441e-05,2.992584e-09,1.9665554e-09,-4.0851147e-10
00.524,-0.00025289823,-0.0008368854,5.253441e-05,-1.5371645e-08,4.6451545e-09,-9.649354e-10
00.565,-0.00025289823,-0.00022602014,-0.0011691961,-4.616366e-09,5.1653393e-09,2.3880336e-08
00.585,0.00035796702,0.0003848451,0.00066339964,6.8308865e-09,-6.3538086e-09,-1.1775147e-08
00.625,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
00.664,0.00035796702,0.0003848451,5.253441e-05,4.2630717e-09,-3.9653334e-09,-5.8194316e-10
00.684,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
00.724,-0.00025289823,-0.00022602014,-0.00055833085,-3.0965426e-09,3.4647802e-09,7.649297e-09
00.763,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
00.785,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
00.824,-0.00025289823,-0.00022602014,5.253441e-05,-1.3015002e-09,1.4562733e-09,-3.0251088e-10
00.865,0.00035796702,-0.00022602014,-0.00055833085,-3.321235e-09,-5.2601177e-09,8.204348e-09
00.904,-0.00086376345,-0.00022602014,0.00066339964,-4.217932e-09,1.6119339e-08,-1.2380199e-08
00.923,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
00.964,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
00.986,-0.00025289823,-0.00022602014,-0.00055833085,-3.0965426e-09,3.4647802e-09,7.649297e-09
01.028,0.00035796702,0.0003848451,5.253441e-05,4.2630717e-09,-3.9653334e-09,-5.8194316e-10
01.065,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
01.085,0.00035796702,0.0003848451,5.253441e-05,3.4104575e-09,-3.1722667e-09,-4.655545e-10
01.125,-0.00025289823,-0.00022602014,-0.00055833085,-3.0965426e-09,3.4647802e-09,7.649297e-09
01.163,-0.00025289823,-0.00022602014,5.253441e-05,-1.3015002e-09,1.4562733e-09,-3.0251088e-10
01.204,-0.00086376345,-0.00022602014,5.253441e-05,-4.2393924e-09,1.6201353e-08,-9.853723e-10
01.224,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
01.264,0.00035796702,0.0003848451,5.253441e-05,3.4104575e-09,-3.1722667e-09,-4.655545e-10
01.305,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
01.324,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
01.365,0.00096883223,0.0003848451,5.253441e-05,8.424221e-09,-2.1207644e-08,-1.149973e-09
01.404,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
01.425,0.00035796702,0.0003848451,5.253441e-05,3.4104575e-09,-3.1722667e-09,-4.655545e-10
01.465,0.00035796702,-0.00022602014,-0.00055833085,-3.321235e-09,-5.2601177e-09,8.204348e-09
01.504,-0.00025289823,-0.0008368854,0.00066339964,-1.9261378e-08,5.820592e-09,-1.5268508e-08
01.524,-0.00025289823,-0.00022602014,5.253441e-05,-1.3015002e-09,1.4562733e-09,-3.0251088e-10
01.565,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
01.603,-0.00025289823,0.0003848451,5.253441e-05,2.992584e-09,1.9665554e-09,-4.0851147e-10
01.625,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
01.665,-0.00025289823,0.0003848451,-0.00055833085,5.841135e-09,3.8384607e-09,8.474282e-09
01.692,-0.00025289823,-0.00022602014,5.253441e-05,-1.3015002e-09,1.4562733e-09,-3.0251088e-10
01.725,0.00035796702,0.0003848451,5.253441e-05,4.2630717e-09,-3.9653334e-09,-5.8194316e-10
01.764,-0.00086376345,-0.00022602014,5.253441e-05,-3.3915142e-09,1.2961083e-08,-7.8829787e-10
01.804,-0.00086376345,-0.00022602014,0.00066339964,-5.2724145e-09,2.0149173e-08,-1.547525e-08
01.825,-0.00025289823,-0.00022602014,5.253441e-05,-1.6268753e-09,1.8203417e-09,-3.7813858e-10
01.864,-0.00025289823,-0.0008368854,5.253441e-05,-1.2297315e-08,3.7161232e-09,-7.719482e-10
01.905,0.00035796702,-0.00022602014,5.253441e-05,-2.0220658e-09,-3.202515e-09,-4.6999366e-10
