timestamp,x,y,z,roll,pitch,yaw
00.004,0.0077750925,0.0034440581,0.00070432766,4.9304305e-07,-1.1130636e-06,-1.0082959e-07
00.024,-0.01116173,-0.013049303,-0.021897687,-7.615455e-06,6.5138e-06,1.2779246e-05
00.043,-0.037428938,-0.028931798,-0.045110565,-3.966302e-05,5.1308598e-05,6.1841274e-05
00.083,-0.05819835,-0.020379687,-0.05732787,-2.8790935e-05,8.220771e-05,8.0980455e-05
00.125,-0.037428938,0.007720115,0.006202115,6.268427e-06,3.0390425e-05,-5.035905e-06
00.143,-0.01360519,0.021770015,0.037356243,2.0694215e-05,1.2932357e-05,-3.5509966e-05
00.186,0.0047207666,0.036430784,0.08317114,5.5572084e-05,-7.2047155e-06,-0.00012687138
00.207,0.0065533626,0.01993742,0.086225465,3.710395e-05,-1.2199241e-05,-0.00016047136
00.243,-0.011772595,-0.016714495,0.04285403,-1.6643151e-05,1.1722876e-05,-4.2671658e-05
00.283,-0.024600765,-0.008773247,-0.00601519,-4.931287e-06,1.3827584e-05,3.3810504e-06
00.324,0.008996823,0.008941846,-0.010291247,3.0630795e-06,-3.0819012e-06,3.5253227e-06
00.344,0.030377107,0.018715689,0.0025369234,1.1231614e-05,-1.8229866e-05,-1.5223518e-06
00.384,0.03770749,-0.008162381,0.03124759,-8.4992025e-06,-3.9260405e-05,-3.2534746e-05
00.426,0.038318355,-0.030764395,0.04407576,-3.407187e-05,-4.243583e-05,-4.8813577e-05
00.445,0.03770749,-0.017936226,0.037356243,-2.1075608e-05,-4.4304936e-05,-4.3893157e-05
00.485,-0.0026096164,0.0040549235,9.346238e-05,4.10137e-07,2.639508e-07,-9.453347e-09
00.525,-0.021546438,-0.00022113322,-0.04877576,-1.9824988e-07,1.9275787e-05,4.3635584e-05
00.545,-0.018492114,0.008941846,-0.06343652,1.2502795e-05,2.5859232e-05,8.8707086e-05
00.584,-0.0032204816,-0.0032754596,-0.06649085,-4.5784413e-06,4.5011748e-06,9.293675e-05
00.624,0.019992398,0.0046657887,-0.029228069,3.4950817e-06,-1.4975305e-05,2.1893366e-05
00.644,0.023046724,-0.010605843,0.0019260582,-5.659049e-06,-1.2297219e-05,-1.0277367e-06
00.684,0.013883745,-0.017325358,0.011089037,-7.2136586e-06,-5.780667e-06,-4.6170903e-06
00.724,-0.03437461,-0.019768821,-0.03716932,-2.253358e-05,3.9180133e-05,4.2366497e-05
00.744,-0.053311434,-0.034429587,-0.05488441,-6.0586273e-05,9.3803006e-05,9.6576565e-05
00.784,-0.045370184,-0.0069406508,-0.05244095,-8.116648e-06,5.3046657e-05,6.131428e-05
00.823,-0.033763744,0.011996172,0.012921633,9.582806e-06,2.697078e-05,-1.0322064e-05
00.864,-0.0050530774,0.028489532,0.0678995,3.5278335e-05,6.255652e-06,-8.407884e-05
00.884,-0.00016615535,0.026656937,0.08439287,4.9476388e-05,3.0451622e-07,-0.00015663663
