timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0012412781,-4.9480084e-05,0.000258396,-1.3166539e-09,3.3030137e-08,-6.8758603e-09
00.034,-1.9547688e-05,-0.0012712105,0.000258396,-2.7669147e-08,4.2547474e-10,-5.6242433e-09
00.076,0.0012021827,0.0005613852,0.000258396,1.5914015e-08,-3.4079193e-08,-7.324948e-09
00.111,0.00059131754,-0.0006603453,0.0008692613,-1.3754299e-08,-1.2316523e-08,-1.81058e-08
00.153,0.00059131754,0.0005613852,-0.00035246924,1.0457829e-08,-1.1015428e-08,6.5660144e-09
00.181,-1.9547688e-05,-0.0012712105,0.000258396,-3.4586435e-08,5.318434e-10,-7.030304e-09
00.213,0.0005791003,-0.0006359107,-0.00035552357,-1.2411356e-08,-1.1302561e-08,6.938914e-09
00.251,-0.0006426302,-2.5045474e-05,-0.00035552357,-3.8597145e-10,9.903462e-09,5.478912e-09
00.272,-3.176499e-05,0.00058581977,0.00025534167,6.2886034e-09,3.4098785e-10,-2.741018e-09
00.311,0.0005791003,0.00058581977,-0.00096638885,1.5600445e-08,-1.5421504e-08,2.5735043e-08
00.352,-3.176499e-05,0.001196685,-0.00035552357,3.133986e-08,8.3189017e-10,9.310769e-09
00.372,-3.176499e-05,-2.5045474e-05,0.00025534167,-1.0863087e-10,1.3777572e-10,-1.107505e-09
00.414,0.0005791003,-2.5045474e-05,-0.00035552357,-3.571571e-10,-8.258171e-09,5.0698894e-09
00.453,-0.0012534955,-2.5045474e-05,-0.00035552357,-5.4758714e-10,2.7406065e-08,7.773065e-09
00.473,0.0005791003,-2.5045474e-05,0.00025534167,-3.326832e-10,-7.692285e-09,-3.3917458e-09
00.513,-3.176499e-05,-2.5045474e-05,-0.00035552357,-1.8794062e-10,2.383637e-10,2.6678402e-09
00.552,0.0005791003,-0.0006359107,0.00025534167,-1.19648575e-08,-1.0895951e-08,-4.8043325e-09
00.573,-3.176499e-05,-0.0006359107,-0.00035552357,-9.725133e-09,4.8578946e-10,5.437106e-09
00.615,-3.176499e-05,-0.0006359107,0.00025534167,-9.148456e-09,4.569834e-10,-3.6734435e-09
00.652,-0.0012534955,-2.5045474e-05,0.00025534167,-6.720378e-10,3.363468e-08,-6.8515087e-09
00.673,0.0005791003,0.001196685,-0.00035552357,3.4536463e-08,-1.6712898e-08,1.026045e-08
00.712,0.0005791003,0.00058581977,-0.00096638885,1.2480355e-08,-1.2337203e-08,2.0588033e-08
00.751,-3.176499e-05,0.001196685,-0.00035552357,3.133986e-08,8.3189017e-10,9.310769e-09
00.792,-0.0006426302,-0.0006359107,-0.00035552357,-1.0364424e-08,1.0473943e-08,5.7945195e-09
00.814,-3.176499e-05,-0.0006359107,0.00025534167,-9.148456e-09,4.569834e-10,-3.6734435e-09
00.852,0.0005791003,0.001196685,-0.00035552357,3.4536463e-08,-1.6712898e-08,1.026045e-08
00.891,-3.176499e-05,0.00058581977,-0.00035552357,6.7422623e-09,3.6558667e-10,4.091759e-09
00.911,-3.176499e-05,-0.001246776,0.00086620694,-3.9703306e-08,1.0115496e-09,-2.7584168e-08
