timestamp,x,y,z,roll,pitch,yaw
00.015,0.0006786713,-0.0011441506,6.230825e-05,-2.556382e-08,-1.516359e-08,-1.3921568e-09
00.054,0.0006786713,0.0012993104,-0.000548557,4.2648207e-08,-2.227652e-08,1.8005684e-08
00.093,6.7806046e-05,7.757988e-05,6.230825e-05,1.5672284e-10,-1.3697825e-10,-1.258719e-10
00.131,0.0012895365,7.757988e-05,-0.000548557,2.2834648e-09,-3.7955854e-08,1.6146071e-08
00.152,0.0006786713,7.757988e-05,6.230825e-05,1.1159811e-09,-9.762639e-09,-8.962998e-10
00.192,-0.00054305926,-0.0005332854,6.230825e-05,-8.540716e-09,8.6972465e-09,-9.978842e-10
00.217,6.7806046e-05,7.757988e-05,6.230825e-05,1.9590356e-10,-1.7122281e-10,-1.5733986e-10
00.251,0.0006786713,-0.0005332854,-0.000548557,-1.1437609e-08,-1.45557655e-08,1.1765146e-08
00.291,0.0006786713,0.0006884452,-0.000548557,1.6047771e-08,-1.5819941e-08,1.2786954e-08
00.332,0.0006786713,0.0006884452,-0.0011594223,2.179483e-08,-2.1485409e-08,3.670505e-08
00.353,-0.00054305926,7.757988e-05,6.230825e-05,7.1859907e-10,5.0301945e-09,-5.7714256e-10
00.394,-0.0011539245,0.0006884452,6.230825e-05,1.9420671e-08,3.2551597e-08,-1.757683e-09
00.433,5.0701816e-05,0.0012400564,-0.0005002986,2.7839517e-08,-1.1382659e-09,1.1231806e-08
00.453,-0.00056016346,-0.0012034045,-0.0005002986,-3.580008e-08,1.6664304e-08,1.4883384e-08
00.493,5.0701816e-05,1.8325956e-05,0.00072143186,2.7803607e-10,-7.692332e-10,-1.0945354e-08
00.533,0.000661567,-0.0012034045,0.00011056661,-2.7815608e-08,-1.5291524e-08,-2.5556475e-09
00.553,5.0701816e-05,-0.0005925393,0.00011056661,-7.516704e-09,-6.4318184e-10,-1.4026013e-09
00.594,-0.0011710287,1.8325956e-05,0.00072143186,5.2865184e-10,3.3780836e-08,-2.081125e-08
00.634,0.000661567,1.8325956e-05,-0.0005002986,3.1885058e-10,-1.15105045e-08,8.70462e-09
00.653,5.0701816e-05,1.8325956e-05,0.00011056661,4.7275638e-11,-1.3079594e-10,-2.852297e-10
00.695,5.0701816e-05,1.8325956e-05,0.00072143186,2.2242885e-10,-6.153865e-10,-8.756283e-09
00.734,5.0701816e-05,-0.0005925393,-0.0005002986,-9.657296e-09,-8.26346e-10,8.153943e-09
00.754,0.000661567,1.8325956e-05,0.00011056661,2.578782e-10,-9.309403e-09,-1.5558652e-09
00.793,0.000661567,0.0012400564,-0.0005002986,3.8797662e-08,-2.0698456e-08,1.565285e-08
00.834,5.0701816e-05,1.8325956e-05,0.00011056661,4.7275638e-11,-1.3079594e-10,-2.852297e-10
00.855,0.0012724323,0.0012400564,0.00011056661,4.629518e-08,-4.7503878e-08,-4.1277963e-09
00.894,5.0701816e-05,1.8325956e-05,0.00011056661,4.7275638e-11,-1.3079594e-10,-2.852297e-10
00.934,-0.0011710287,-0.0005925393,0.00011056661,-1.6366327e-08,3.2344587e-08,-3.0539227e-09
00.974,-0.0011710287,-0.0005925393,0.00011056661,-1.6366327e-08,3.2344587e-08,-3.0539227e-09
00.994,5.0701816e-05,-0.0012034045,0.00011056661,-3.0525335e-08,-1.2860929e-09,-2.804612e-09
01.035,-0.00056016346,0.002461787,-0.0011111639,1.13927946e-07,2.5923558e-08,5.1423058e-08
01.056,0.000661567,-0.0012034045,0.00011056661,-3.476951e-08,-1.9114406e-08,-3.1945595e-09
01.092,5.0701816e-05,0.0006291912,0.00011056661,8.4559595e-09,-6.8140255e-10,-1.4859501e-09
01.131,-0.00056016346,-0.0005925393,-0.0005002986,-9.510238e-09,8.9906065e-09,8.029778e-09
01.172,-0.00056016346,-0.0012034045,0.00072143186,-3.8127663e-08,1.7747752e-08,-2.2857245e-08
01.193,0.000661567,-0.0005925393,0.00011056661,-1.112149e-08,-1.2417085e-08,-2.075247e-09
01.233,0.0012724323,-0.0012034045,0.00011056661,-4.428749e-08,-4.6827836e-08,-4.0690544e-09
01.275,5.0701816e-05,1.8325956e-05,-0.0011111639,4.2754839e-10,-1.1828839e-09,2.5923683e-08
01.293,-0.00056016346,-0.0005925393,-0.0005002986,-9.510238e-09,8.9906065e-09,8.029778e-09
01.333,-0.0011710287,-0.0005925393,-0.0005002986,-1.7453345e-08,3.4492846e-08,1.473638e-08
01.372,-0.0011710287,1.8325956e-05,0.00011056661,4.5210996e-10,2.8889827e-08,-2.72773e-09
01.392,5.0701816e-05,1.8325956e-05,0.00072143186,2.2242885e-10,-6.153865e-10,-8.756283e-09
01.434,0.000661567,-0.0012034045,-0.0005002986,-3.6885663e-08,-2.0277751e-08,1.5334699e-08
01.474,-0.0011710287,-0.0005925393,0.00072143186,-1.488811e-08,2.9423202e-08,-1.8126658e-08
01.494,-0.00056016346,1.8325956e-05,-0.0005002986,2.8873326e-10,8.825615e-09,7.882419e-09
01.533,0.000661567,1.8325956e-05,-0.0005002986,3.1885058e-10,-1.15105045e-08,8.70462e-09
01.576,5.0701816e-05,0.0012400564,0.00011056661,2.5922809e-08,-1.0598982e-09,-2.3113442e-09
01.594,-0.00056016346,0.0006291912,-0.0005002986,1.2928256e-08,1.1509913e-08,1.0279845e-08
01.634,5.0701816e-05,-0.0005925393,-0.0005002986,-9.657296e-09,-8.26346e-10,8.153943e-09
01.674,-0.0011710287,-0.0018142698,0.00011056661,-8.226738e-08,5.309985e-08,-5.0135984e-09
01.695,5.0701816e-05,-0.0005925393,0.00011056661,-7.516704e-09,-6.4318184e-10,-1.4026013e-09
