timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0006395759,0.000100792764,0.00015088372,1.6863315e-09,1.070054e-08,-2.5243874e-09
00.033,-0.0018613064,0.000100792764,0.00015088372,3.162431e-09,5.8399554e-08,-4.734063e-09
00.050,0.00058215455,-0.00051007245,-0.00045998153,-1.1557465e-08,-1.3190736e-08,1.04224815e-08
00.094,-2.8710667e-05,0.000100792764,0.00015088372,3.106577e-10,8.849038e-11,-4.6504517e-10
00.132,0.00058215455,0.000711658,-0.0010708468,1.685171e-08,-1.3785132e-08,2.5357123e-08
00.151,-0.0012504412,-0.00051007245,-0.00045998153,-1.2208783e-08,2.9929797e-08,1.10098375e-08
00.191,-0.0006395759,0.000100792764,-0.0010708468,2.1160955e-09,1.342759e-08,2.2481915e-08
00.230,-0.0012504412,0.0013225232,0.000761749,4.3778574e-08,4.1392493e-08,-2.5215654e-08
00.250,-0.0006395759,0.0013225232,0.00015088372,3.276726e-08,1.5846338e-08,-3.738344e-09
00.291,-0.0006395759,-0.00051007245,-0.00045998153,-8.031449e-09,1.0070572e-08,7.2427326e-09
00.330,0.00058215455,0.000711658,0.000761749,1.42558605e-08,-1.1661661e-08,-1.5259278e-08
00.351,-0.0006395759,-0.0011209378,-0.0010708468,-3.15377e-08,1.7994534e-08,3.0128387e-08
00.395,0.0018038851,0.0013225232,0.00015088372,4.974247e-08,-6.784735e-08,-5.6750054e-09
00.432,-0.0006395759,0.000100792764,0.00015088372,1.6863315e-09,1.070054e-08,-2.5243874e-09
00.452,0.0024147504,0.0013225232,0.000761749,6.3383695e-08,-1.15730145e-07,-3.650784e-08
00.491,-0.0006395759,0.000100792764,-0.00045998153,1.3430584e-09,8.522316e-09,6.1292305e-09
00.532,0.00058215455,0.000100792764,-0.00045998153,1.899262e-09,-1.0969677e-08,8.667541e-09
00.552,0.00058215455,0.000100792764,-0.00045998153,1.2661748e-09,-7.3131186e-09,5.778362e-09
00.591,-2.8710667e-05,0.000100792764,-0.00045998153,7.977727e-10,2.2724433e-10,3.6407444e-09
00.632,-0.0018613064,-0.001731803,-0.0010708468,-1.2022947e-07,1.2922017e-07,7.434296e-08
00.671,-0.0018613064,-0.0011209378,0.00015088372,-4.0960128e-08,6.80139e-08,-5.5134324e-09
00.692,0.0011930199,0.000711658,-0.00045998153,2.6207461e-08,-4.3934058e-08,1.6939243e-08
00.732,0.00058215455,0.0013225232,0.00015088372,4.83539e-08,-2.128465e-08,-5.516588e-09
