timestamp,x,y,z,roll,pitch,yaw
00.018,0.015258803,-0.017172644,-0.005848424,-6.829667e-06,-6.068535e-06,2.3259363e-06
00.058,0.010371881,0.0060402355,0.0008710939,1.5243921e-06,-2.617583e-06,-2.1983861e-07
00.098,0.012815342,-0.025724757,-0.0009615019,-1.2410894e-05,-6.1827577e-06,4.638377e-07
00.118,0.022589186,-0.022670431,0.0045362855,-1.5367612e-05,-1.5312491e-05,-3.0751264e-06
00.158,0.0036523633,-0.011674856,0.0008710939,-3.0026627e-06,-9.39353e-07,-2.2403852e-07
00.198,-0.0061214804,0.013981484,-0.0021832322,3.6166525e-06,1.5834717e-06,5.647436e-07
00.218,-0.009175807,0.012148888,-0.0009615019,3.886681e-06,2.935532e-06,3.0759873e-07
00.258,0.003041498,0.004818505,-0.00035063666,5.7689317e-07,-3.6414184e-07,4.197991e-08
00.299,0.00792842,-0.02022697,-0.0009615019,-9.224696e-06,-3.6158317e-06,4.384852e-07
00.319,0.0060958243,-0.015340048,0.0008710939,-5.3177114e-06,-2.1131498e-06,-3.0197506e-07
00.359,-0.012840998,0.022533597,0.0014819591,9.8209675e-06,5.5965734e-06,-6.4591944e-07
00.398,-0.012840998,-0.0019010126,-0.008291884,-6.1408934e-07,4.1480243e-06,2.6785272e-06
00.420,-0.014673594,-0.018394375,-0.0021832322,-9.115931e-06,7.271969e-06,1.0820045e-06
00.459,0.0042632283,0.0017641789,0.0045362855,1.9150913e-07,-4.6279192e-07,-4.9243334e-07
00.498,-0.011619267,0.025587924,0.0045362855,1.5275498e-05,6.936454e-06,-2.7081264e-06
00.519,-0.007343211,0.013981484,0.0014819591,4.650924e-06,2.442709e-06,-4.9297756e-07
00.559,0.0042632283,-0.0025118778,0.0002602286,-2.6102077e-07,-4.4301166e-07,-2.7041612e-08
00.600,0.021367455,-0.013507452,0.0002602286,-7.1611603e-06,-1.1328246e-05,-1.380043e-07
00.620,0.021367455,-0.0214487,-0.00035063666,-1.0895404e-05,-1.0854135e-05,1.7805556e-07
00.661,0.014647937,-0.03977466,-0.011346212,-3.6600515e-05,-1.3479201e-05,1.0440521e-05
00.699,-0.017117055,-0.097806856,-0.014400537,-0.00020579761,3.601317e-05,3.0304122e-05
00.720,-0.079425305,-0.18638232,-0.0156222675,-0.00063541194,0.0002707556,5.334463e-05
00.760,-0.21137221,-0.35498112,0.028970895,-0.0030829571,0.001836256,-0.0002487961
00.800,-0.18266153,-0.5046431,0.054627236,-0.0045668683,0.0016543015,-0.0004906273
00.839,-0.11790982,-0.33726603,0.11143771,-0.002646696,0.0009265953,-0.00087341556
00.860,-0.112412035,-0.2621296,0.13037452,-0.00172362,0.0007400341,-0.0008567911
00.901,-0.05865589,-0.33665517,0.07906184,-0.002476234,0.00043217913,-0.00058102637
00.939,-0.1111903,-0.35498112,-0.029672168,-0.0027781338,0.0008698359,0.00023341861
00.961,-0.15150742,-0.37697226,-0.045554664,-0.0025857775,0.0010387689,0.00031379805
01.000,-0.14356616,-0.21814731,0.09677694,-0.0012738855,0.00083887967,-0.0005647061
01.041,-0.11485549,-0.109413296,0.23238902,-0.00064514746,0.0006781673,-0.0013710334
01.059,-0.06232108,-0.08742215,0.26354316,-0.00041719386,0.00029780317,-0.0012581769
01.102,-0.015284459,0.029253114,0.31180152,0.00019245503,0.00010030481,-0.0020502424
01.142,-0.040329933,0.029253114,0.3325709,0.00016525507,0.0002273805,-0.0018763342
01.161,-0.034221284,-0.112467624,0.2891995,-0.000736096,0.00022473847,-0.0018932628
01.199,-0.10935771,-0.2725143,0.10655078,-0.0017849564,0.00071701093,-0.00069736084
