timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0010751229,0.00084604835,0.0008234463,2.8331788e-08,3.6002852e-08,-2.757491e-08
00.028,-0.0004642576,0.0014569135,0.0002125811,4.2451948e-08,1.3527666e-08,-6.194247e-09
00.068,0.00014660765,0.00023518312,0.0002125811,1.5504249e-09,-9.664985e-10,-1.401423e-09
00.088,0.00075747294,-0.0003756821,-0.00039828414,-7.3635964e-09,-1.4846927e-08,7.80661e-09
00.127,-0.0010751229,0.00084604835,-0.00039828414,2.5281745e-08,3.2126984e-08,1.1901586e-08
00.168,-0.0004642576,-0.0009865473,-0.0010091495,-3.0737464e-08,1.446469e-08,3.144167e-08
00.188,0.00075747294,0.0014569135,-0.00039828414,5.162573e-08,-2.6841052e-08,1.4113199e-08
00.227,0.00014660765,0.00023518312,0.0002125811,1.7226943e-09,-1.0738873e-09,-1.5571366e-09
00.267,0.00075747294,0.00023518312,0.0008234463,5.6389355e-09,-1.8161767e-08,-1.9743597e-08
00.288,0.00075747294,0.00023518312,-0.00039828414,3.939679e-09,-1.2688836e-08,6.6718715e-09
00.327,0.00014660765,-0.0003756821,-0.00039828414,-4.019037e-09,-1.5684047e-09,4.260833e-09
00.367,-0.0004642576,-0.0003756821,-0.00039828414,-5.0900733e-09,6.2901724e-09,5.3963056e-09
00.408,0.00014660765,-0.0003756821,0.0002125811,-3.232498e-09,-1.2614626e-09,-1.8291209e-09
00.427,0.00075747294,0.00023518312,0.0002125811,4.0499724e-09,-1.3044067e-08,-3.660754e-09
00.466,-0.0010751229,-0.0015974126,0.0002125811,-5.8407373e-08,3.9310507e-08,-7.772758e-09
00.506,-0.0004642576,-0.0003756821,0.0002125811,-4.495022e-09,5.5548246e-09,-2.5435247e-09
00.533,-0.0010751229,-0.0003756821,0.0002125811,-9.12771e-09,2.6121578e-08,-5.164948e-09
00.566,-0.0010751229,-0.0009865473,-0.00039828414,-3.129366e-08,3.4103312e-08,1.2633727e-08
00.605,-0.0004642576,0.00084604835,-0.00039828414,1.852384e-08,1.0164707e-08,8.7202485e-09
00.625,-0.0004642576,0.00023518312,0.0002125811,2.4954419e-09,4.9260676e-09,-2.2556201e-09
00.666,-0.0004642576,-0.0003756821,0.0002125811,-4.495022e-09,5.5548246e-09,-2.5435247e-09
