timestamp,x,y,z,roll,pitch,yaw
00.013,0.00064934976,0.0006059783,-0.0008588765,1.2561171e-08,-1.3460207e-08,1.7803433e-08
00.034,0.00064934976,0.0012168436,0.00036285396,3.6395104e-08,-1.9421686e-08,-1.0852757e-08
00.053,-0.0005723807,0.0006059783,0.00036285396,1.1553309e-08,1.0912753e-08,-6.91801e-09
00.095,0.00064934976,-4.886922e-06,0.00036285396,-6.09891e-11,-8.103924e-09,-4.528439e-09
00.135,-0.001183246,-4.886922e-06,0.00036285396,-1.2684108e-10,3.071143e-08,-9.41796e-09
00.155,0.00064934976,-4.886922e-06,0.0009737192,-1.1994879e-10,-1.5938168e-08,-2.3899755e-08
00.195,0.00064934976,-0.0006157522,0.00036285396,-9.975691e-09,-1.052e-08,-5.8785323e-09
00.234,-0.0005723807,-0.0018374827,0.00036285396,-7.5469465e-08,2.3508939e-08,-1.4903213e-08
00.255,3.848451e-05,-0.0018374827,-0.0002480113,-7.146449e-08,-1.4967633e-09,9.645805e-09
00.295,0.0012602151,-4.886922e-06,0.0015845845,-2.0749708e-10,-5.3507847e-08,-6.728035e-08
00.334,3.848451e-05,-0.0006157522,0.00036285396,-9.242637e-09,-5.776648e-10,-5.4465534e-09
00.373,0.00064934976,-0.0018374827,0.00036285396,-7.6388986e-08,-2.6995176e-08,-1.5084794e-08
00.395,0.0012602151,-4.886922e-06,-0.0008588765,-1.5629792e-10,-4.0305473e-08,2.7469456e-08
00.434,3.848451e-05,-4.886922e-06,0.00036285396,-3.7399448e-11,-2.9452066e-10,-2.776909e-09
00.474,0.00064934976,0.0006059783,0.00036285396,1.2192856e-08,-1.306553e-08,-7.3009643e-09
00.495,3.848451e-05,-0.0006157522,-0.0002480113,-8.586506e-09,-5.366566e-10,3.4584535e-09
00.535,3.848451e-05,-4.886922e-06,0.00036285396,-2.9919556e-11,-2.356165e-10,-2.221527e-09
00.575,0.00064934976,-0.0006157522,-0.0002480113,-1.1991373e-08,-1.2645664e-08,4.8298587e-09
00.594,0.0018710803,0.0006059783,-0.0002480113,2.5192106e-08,-7.778571e-08,1.03104805e-08
00.634,3.848451e-05,-4.886922e-06,-0.0002480113,-2.5726796e-11,-2.0259852e-10,1.3056349e-09
00.675,0.00064934976,-4.886922e-06,-0.0008588765,-1.10349826e-10,-1.4662752e-08,1.9394006e-08
00.695,0.00064934976,-0.0006157522,0.00036285396,-9.975691e-09,-1.052e-08,-5.8785323e-09
00.733,-0.001183246,-0.0006157522,0.00036285396,-1.7850612e-08,3.4302218e-08,-1.051911e-08
00.775,-0.0005723807,-0.0006157522,0.00036285396,-1.1824156e-08,1.0991303e-08,-6.967806e-09
00.795,3.848451e-05,0.0006059783,0.00036285396,7.191434e-09,-4.567141e-10,-4.306161e-09
00.835,3.848451e-05,-0.0006157522,-0.0002480113,-8.586506e-09,-5.366566e-10,3.4584535e-09
00.874,0.0018710803,-4.886922e-06,0.00036285396,-1.562668e-10,-5.983052e-08,-1.16027845e-08
00.895,3.848451e-05,0.0006059783,0.00036285396,8.989293e-09,-5.708926e-10,-5.382702e-09
00.935,-0.0005723807,-0.0018374827,-0.0008588765,-8.121279e-08,2.5297997e-08,3.7960497e-08
00.974,0.00064934976,-4.886922e-06,0.0009737192,-1.1994879e-10,-1.5938168e-08,-2.3899755e-08
00.994,-0.0005723807,-0.0006157522,0.00036285396,-1.1824156e-08,1.0991303e-08,-6.967806e-09
01.035,-0.0005723807,-0.0012266175,0.00036285396,-3.604921e-08,1.6821767e-08,-1.06639595e-08
01.074,0.00064934976,0.0006059783,-0.0002480113,1.171904e-08,-1.2557803e-08,4.7963007e-09
01.098,-0.001183246,-0.0006157522,-0.0002480113,-1.7519879e-08,3.366667e-08,7.056618e-09
01.134,0.00064934976,-0.0006157522,-0.0002480113,-9.593099e-09,-1.0116532e-08,3.863887e-09
01.177,-0.0005723807,-0.0012266175,-0.0008588765,-4.1237794e-08,1.9242934e-08,2.8874668e-08
01.215,0.00064934976,0.0006059783,0.00036285396,9.7542845e-09,-1.0452425e-08,-5.8407714e-09
01.236,-0.0005723807,0.0006059783,-0.0002480113,1.105211e-08,1.0439343e-08,4.523344e-09
01.275,3.848451e-05,0.0006059783,0.00036285396,8.989293e-09,-5.708926e-10,-5.382702e-09
01.296,-0.0005723807,-4.886922e-06,-0.0002480113,-6.393309e-11,7.488161e-09,3.2446035e-09
01.337,3.848451e-05,0.0006059783,0.00036285396,8.989293e-09,-5.708926e-10,-5.382702e-09
01.376,3.848451e-05,-0.0018374827,-0.0002480113,-7.146449e-08,-1.4967633e-09,9.645805e-09
01.416,3.848451e-05,-4.886922e-06,-0.0014697418,-1.5068066e-10,-1.1866105e-09,4.531722e-08
01.435,3.848451e-05,0.0006059783,0.00036285396,8.989293e-09,-5.708926e-10,-5.382702e-09
01.476,0.00064934976,0.0006059783,-0.0002480113,1.171904e-08,-1.2557803e-08,4.7963007e-09
01.515,3.848451e-05,-4.886922e-06,-0.0002480113,-2.5726796e-11,-2.0259852e-10,1.3056349e-09
01.535,3.848451e-05,0.0012168436,-0.0008588765,3.802133e-08,-1.2024813e-09,2.683634e-08
01.575,-0.0005723807,-0.0006157522,-0.0002480113,-9.05494e-09,8.417142e-09,3.6471286e-09
01.615,0.00064934976,0.0006059783,0.00036285396,1.2192856e-08,-1.306553e-08,-7.3009643e-09
01.634,3.848451e-05,0.0006059783,0.00036285396,8.989293e-09,-5.708926e-10,-5.382702e-09
01.675,3.848451e-05,-4.886922e-06,-0.0002480113,-2.0581436e-11,-1.6207881e-10,1.0445078e-09
01.716,-0.0005723807,-4.886922e-06,0.00036285396,-6.945707e-11,8.135162e-09,-5.1571893e-09
01.736,-0.001183246,-0.0006157522,0.00036285396,-1.7850612e-08,3.4302218e-08,-1.051911e-08
01.776,0.00064934976,-0.0006157522,-0.0002480113,-1.1991373e-08,-1.2645664e-08,4.8298587e-09
01.817,0.00064934976,-0.0012266175,-0.0002480113,-3.6267743e-08,-1.9199506e-08,7.3330186e-09
01.836,0.00064934976,-4.886922e-06,-0.0002480113,-7.123994e-11,-9.466008e-09,3.6154275e-09
01.876,-0.0005723807,-4.886922e-06,0.00036285396,-6.945707e-11,8.135162e-09,-5.1571893e-09
01.917,-0.0005723807,-0.0006157522,-0.0002480113,-1.1318676e-08,1.0521427e-08,4.558911e-09
01.936,0.00064934976,0.0006059783,0.00036285396,9.7542845e-09,-1.0452425e-08,-5.8407714e-09
01.975,-0.001183246,-0.0012266175,0.00036285396,-4.4824265e-08,4.323934e-08,-1.3259766e-08
02.016,3.848451e-05,-0.0006157522,0.0009737192,-1.4885358e-08,-9.303347e-10,-2.3538947e-08
02.036,3.848451e-05,-0.0006157522,0.00036285396,-7.394109e-09,-4.6213178e-10,-4.3572426e-09
02.076,3.848451e-05,0.0012168436,0.0009737192,3.9782883e-08,-1.2581942e-09,-3.1834293e-08
02.115,0.00064934976,-0.0006157522,0.0009737192,-1.366195e-08,-1.44073935e-08,-2.1604313e-08
02.138,-0.0005723807,0.0006059783,-0.0002480113,1.105211e-08,1.0439343e-08,4.523344e-09
02.175,0.00064934976,-4.886922e-06,-0.0002480113,-7.123994e-11,-9.466008e-09,3.6154275e-09
02.215,3.848451e-05,-0.0006157522,0.00036285396,-7.394109e-09,-4.6213178e-10,-4.3572426e-09
02.258,-0.0005723807,-4.886922e-06,0.00036285396,-6.945707e-11,8.135162e-09,-5.1571893e-09
02.275,3.848451e-05,-0.0006157522,0.00036285396,-9.242637e-09,-5.776648e-10,-5.4465534e-09
02.316,-0.0005723807,-0.0012266175,0.00036285396,-3.604921e-08,1.6821767e-08,-1.06639595e-08
02.355,3.848451e-05,-0.0006157522,-0.0008588765,-1.3655737e-08,-8.534837e-10,1.9047585e-08
02.377,0.00064934976,-0.0006157522,-0.0002480113,-9.593099e-09,-1.0116532e-08,3.863887e-09
02.416,3.848451e-05,-4.886922e-06,0.00036285396,-3.7399448e-11,-2.9452066e-10,-2.776909e-09
02.457,-0.0005723807,-0.0006157522,-0.0002480113,-1.1318676e-08,1.0521427e-08,4.558911e-09
02.476,3.848451e-05,-0.0006157522,-0.0008588765,-1.0924589e-08,-6.827869e-10,1.5238067e-08
02.516,3.848451e-05,-0.0006157522,-0.0002480113,-8.586506e-09,-5.366566e-10,3.4584535e-09
02.556,3.848451e-05,-0.0006157522,0.00036285396,-7.394109e-09,-4.6213178e-10,-4.3572426e-09
02.576,3.848451e-05,-4.886922e-06,0.00036285396,-3.7399448e-11,-2.9452066e-10,-2.776909e-09
02.616,0.00058032194,-0.001210735,0.00032803463,-3.5093375e-08,-1.6820739e-08,-9.508144e-09
02.656,-3.0543262e-05,0.0006218608,-0.0002828306,8.918205e-09,4.3802584e-10,4.0561186e-09
02.675,-3.0543262e-05,-0.00059986964,-0.0002828306,-8.352041e-09,4.2525666e-10,3.9378767e-09
02.716,0.00058032194,0.0006218608,0.00032803463,1.1889056e-08,-1.1094895e-08,-6.2715357e-09
02.755,-0.0012522738,-0.001210735,-0.0008936958,-4.970898e-08,5.1414435e-08,3.669235e-08
02.776,-0.0006414085,-0.00059986964,-0.0008936958,-1.576262e-08,1.6854125e-08,2.3483414e-08
02.816,-3.0543262e-05,1.09955745e-05,-0.0002828306,5.2517747e-11,1.4588264e-10,1.3508731e-09
02.858,-0.0006414085,0.0006218608,0.00032803463,1.24113955e-08,1.28015385e-08,-6.547072e-09
02.876,-3.0543262e-05,1.09955745e-05,-0.0002828306,6.564719e-11,1.8235331e-10,1.6885915e-09
02.917,-3.0543262e-05,0.0006218608,0.00032803463,9.177735e-09,4.5077284e-10,-4.8413002e-09
02.955,0.00058032194,-0.00059986964,-0.0002828306,-1.1086343e-08,-1.0725078e-08,5.227064e-09
02.976,-0.0006414085,-0.00059986964,0.0009388999,-1.6173146e-08,1.7293079e-08,-2.5313774e-08
03.016,-0.0006414085,1.09955745e-05,0.00032803463,1.6614489e-10,9.691783e-09,-4.956655e-09
03.055,-0.0006414085,-0.00059986964,0.00032803463,-1.1793574e-08,1.2610237e-08,-6.449236e-09
03.097,-0.0006414085,-0.00059986964,-0.0008936958,-1.576262e-08,1.6854125e-08,2.3483414e-08
03.115,-0.0006414085,1.09955745e-05,-0.0002828306,1.6166571e-10,9.4305e-09,4.158401e-09
03.157,0.00058032194,-0.001210735,-0.0008936958,-3.2761815e-08,-1.5703188e-08,2.418291e-08
03.197,-0.0012522738,1.09955745e-05,0.00032803463,2.9852062e-10,3.3998166e-08,-8.905861e-09
03.217,0.00058032194,1.09955745e-05,0.0009388999,2.5453495e-10,-1.3433795e-08,-2.1734468e-08
03.257,-0.0006414085,1.09955745e-05,0.00032803463,1.329159e-10,7.753426e-09,-3.965324e-09
03.297,-0.0006414085,1.09955745e-05,0.00032803463,1.6614489e-10,9.691783e-09,-4.956655e-09
03.317,-3.0543262e-05,1.09955745e-05,0.0009388999,2.1663395e-10,6.01761e-10,-1.8498131e-08
03.357,0.00058032194,0.0006218608,-0.0002828306,1.1689877e-08,-1.09090195e-08,5.316712e-09
03.396,-3.0543262e-05,-0.00059986964,0.0009388999,-1.4021733e-08,7.1393774e-10,-2.1946441e-08
03.417,0.0018020525,1.09955745e-05,-0.0002828306,4.2063725e-10,-6.893771e-08,1.0819715e-08
03.457,0.00058032194,1.09955745e-05,-0.0008936958,2.4573002e-10,-1.2969076e-08,1.9972378e-08
03.497,0.00058032194,1.09955745e-05,-0.0002828306,1.488872e-10,-7.857934e-09,3.8297086e-09
03.518,-0.0006414085,0.0012327262,0.00032803463,2.9529438e-08,1.5364671e-08,-7.857932e-09
03.557,0.00058032194,-0.00059986964,-0.0002828306,-1.1086343e-08,-1.0725078e-08,5.227064e-09
03.596,-0.0006414085,0.0006218608,-0.0002828306,9.776586e-09,1.0083904e-08,4.4465214e-09
03.616,-0.0006414085,-0.001210735,-0.0002828306,-3.5522632e-08,1.881875e-08,8.298172e-09
03.656,0.00058032194,0.0012327262,0.00032803463,3.6229853e-08,-1.7055678e-08,-9.640947e-09
03.696,-0.0006414085,0.0006218608,-0.0002828306,9.776586e-09,1.0083904e-08,4.4465214e-09
03.716,-3.0543262e-05,-0.001210735,0.00032803463,-3.185951e-08,8.0372137e-10,-8.631966e-09
03.756,-0.0006414085,1.09955745e-05,0.00032803463,1.6614489e-10,9.691783e-09,-4.956655e-09
03.796,-3.0543262e-05,1.09955745e-05,0.00032803463,7.601227e-11,2.111452e-10,-2.2676994e-09
03.816,0.0011911873,-0.00059986964,0.00032803463,-1.7278303e-08,-3.431028e-08,-9.448522e-09
03.856,-3.0543262e-05,1.09955745e-05,0.00032803463,7.601227e-11,2.111452e-10,-2.2676994e-09
03.897,0.00058032194,0.0006218608,0.0009388999,1.6522012e-08,-1.541838e-08,-2.4945319e-08
03.917,0.0011911873,0.0012327262,-0.0002828306,4.491533e-08,-4.340183e-08,1.0305152e-08
03.956,0.00058032194,-0.00059986964,-0.0002828306,-8.869074e-09,-8.580062e-09,4.181651e-09
03.997,0.00058032194,1.09955745e-05,-0.0008936958,2.4573002e-10,-1.2969076e-08,1.9972378e-08
04.037,-3.0543262e-05,0.0006218608,-0.0008936958,1.1363626e-08,5.58135e-10,1.6331025e-08
04.058,-3.0543262e-05,-0.001210735,-0.0002828306,-3.1578885e-08,7.9664175e-10,7.376903e-09
04.097,-3.0543262e-05,1.09955745e-05,-0.0002828306,6.564719e-11,1.8235331e-10,1.6885915e-09
04.136,0.00058032194,1.09955745e-05,-0.0002828306,1.1910976e-10,-6.286347e-09,3.063767e-09
04.156,0.00058032194,1.09955745e-05,0.00032803463,1.5373908e-10,-8.114006e-09,-4.5865494e-09
04.196,-0.0006414085,-0.001210735,-0.0008936958,-4.1535564e-08,2.2004208e-08,3.0659194e-08
04.236,-3.0543262e-05,1.09955745e-05,0.0009388999,2.1663395e-10,6.01761e-10,-1.8498131e-08
04.257,-3.0543262e-05,1.09955745e-05,0.00032803463,7.601227e-11,2.111452e-10,-2.2676994e-09
04.297,0.00058032194,0.0006218608,0.00032803463,9.511245e-09,-8.875916e-09,-5.017229e-09
04.336,-0.0012522738,1.09955745e-05,0.00032803463,2.9852062e-10,3.3998166e-08,-8.905861e-09
04.358,0.00058032194,0.0006218608,-0.0002828306,1.1689877e-08,-1.09090195e-08,5.316712e-09
04.397,-3.0543262e-05,1.09955745e-05,0.00032803463,7.601227e-11,2.111452e-10,-2.2676994e-09
04.437,0.0011911873,0.0012327262,0.00032803463,4.51203e-08,-4.3599893e-08,-1.2006738e-08
04.457,-3.0543262e-05,0.0012327262,0.00032803463,3.2987106e-08,8.173215e-10,-8.778034e-09
04.496,0.0011911873,1.09955745e-05,0.0009388999,3.4975658e-10,-3.789036e-08,-2.9865372e-08
04.537,0.00058032194,-0.00059986964,0.00032803463,-1.1281719e-08,-1.0914086e-08,-6.169331e-09
04.559,-0.0012522738,0.0018435913,-0.0002828306,6.94867e-08,4.7199386e-08,1.0660151e-08
04.597,-0.0006414085,1.09955745e-05,-0.0002828306,1.6166571e-10,9.4305e-09,4.158401e-09
04.637,0.0011911873,1.09955745e-05,-0.0008936958,2.7472216e-10,-2.9761534e-08,2.2328779e-08
04.658,-0.0006414085,0.0006218608,-0.0002828306,1.2220732e-08,1.2604882e-08,5.558152e-09
04.696,0.00058032194,-0.00059986964,0.00032803463,-1.1281719e-08,-1.0914086e-08,-6.169331e-09
04.736,0.00058032194,0.0006218608,0.00032803463,9.511245e-09,-8.875916e-09,-5.017229e-09
04.757,0.00058032194,0.0006218608,-0.0002828306,1.1689877e-08,-1.09090195e-08,5.316712e-09
04.796,0.00058032194,0.0006218608,0.00032803463,1.1889056e-08,-1.1094895e-08,-6.2715357e-09
04.838,-0.0006414085,-0.00059986964,0.00032803463,-1.1793574e-08,1.2610237e-08,-6.449236e-09
04.876,0.00058032194,0.0006218608,0.00032803463,1.1889056e-08,-1.1094895e-08,-6.2715357e-09
04.897,-3.0543262e-05,-0.001210735,0.00032803463,-2.548761e-08,6.429771e-10,-6.905573e-09
04.937,-0.0006414085,1.09955745e-05,0.00032803463,1.6614489e-10,9.691783e-09,-4.956655e-09
04.976,-0.0006414085,0.0006218608,-0.0002828306,1.2220732e-08,1.2604882e-08,5.558152e-09
04.997,-0.0006414085,-0.00059986964,-0.0008936958,-1.2610097e-08,1.3483302e-08,1.8786732e-08
05.038,0.00058032194,1.09955745e-05,-0.0008936958,2.4573002e-10,-1.2969076e-08,1.9972378e-08
05.076,-3.0543262e-05,1.09955745e-05,-0.0002828306,5.2517747e-11,1.4588264e-10,1.3508731e-09
05.098,0.00058032194,0.0006218608,0.00032803463,1.1889056e-08,-1.1094895e-08,-6.2715357e-09
05.136,-0.0012522738,1.09955745e-05,0.00032803463,2.9852062e-10,3.3998166e-08,-8.905861e-09
