timestamp,x,y,z,roll,pitch,yaw
00.008,-0.59169626,0.24811086,-0.029688051,0.003340455,0.007970622,0.0003865783
00.029,-0.6869913,0.3776143,0.017348574,0.0062113605,0.011295918,-0.00032036667
00.068,-0.6540046,0.15159415,0.033841934,0.0021392405,0.0092188055,-0.00048692498
00.108,-0.39011076,0.2175676,0.060720004,0.00205786,0.0036873491,-0.0005778162
00.128,-0.29053974,0.2823193,0.068050385,0.001946179,0.0020019035,-0.00047094253
00.168,-0.22334455,0.30492133,0.05766568,0.0024453406,0.0017902569,-0.00046456495
00.210,-0.25327694,0.36661872,0.01918117,0.0034293626,0.002368697,-0.0001834717
00.228,-0.25877476,0.3598992,0.0039095376,0.002676651,0.0019245022,-3.1651434e-05
00.268,-0.30031356,0.45702675,0.09920451,0.0053289616,0.003497235,-0.0011656096
00.308,-0.26977032,0.46802235,0.08148943,0.004290626,0.0024709909,-0.00075220026
00.328,-0.22578801,0.44175515,0.090652406,0.004673312,0.0023857653,-0.0009643491
00.368,-0.11033448,0.54315877,0.11142182,0.0064404807,0.0013038473,-0.0013252052
00.408,-0.08345641,0.45885938,0.104091436,0.0045988313,0.0008339452,-0.0010450572
00.428,-0.062686995,0.36051008,0.066217795,0.0028115502,0.00048813553,-0.0005170834
00.468,0.03505145,0.13876598,0.0045204028,0.0004167175,-0.000105263345,-1.3552967e-05
00.508,0.10835528,-0.03716321,0.023457225,-9.113779e-05,-0.00026570188,-5.7532987e-05
00.528,0.13278988,-0.04449359,0.021013765,-0.0001321515,-0.00039436162,-6.2433755e-05
00.568,0.08392067,0.012927741,0.011239921,1.8576056e-05,-0.00012059328,-1.6150529e-05
00.608,-0.055967472,0.05141225,0.0014660766,8.195499e-05,8.921615e-05,-2.3406892e-06
00.649,-0.10666929,0.06485129,0.0002443461,0.0001358248,0.00022340845,-5.269314e-07
00.669,-0.085899875,0.029421102,0.00085521134,5.6025812e-05,0.00016357638,-1.6331342e-06
00.709,0.016114626,0.0019321669,0.0039095376,6.7645624e-07,-5.6418016e-06,-1.3687443e-06
00.749,0.0710925,-0.031054556,0.0026878072,-4.044385e-05,-9.258676e-05,-3.5023193e-06
00.769,0.058264326,-0.016393792,0.0045204028,-2.0867425e-05,-7.4163014e-05,-5.7546717e-06
00.809,0.0014538594,0.01170601,-0.008918633,3.6303607e-06,-4.5087725e-07,2.7659173e-06
00.849,-0.028478539,0.018425528,0.0039095376,1.31936495e-05,2.0392074e-05,-2.7995636e-06
00.869,-0.024813347,0.028199373,0.0026878072,2.2270393e-05,1.9596244e-05,-2.1229062e-06
00.910,-0.002211332,0.007429954,0.0045204028,1.1186138e-06,3.3292585e-07,-6.8056755e-07
00.949,0.030164527,-0.010896004,0.0014660766,-7.336329e-06,-2.030988e-05,-9.871891e-07
00.969,0.039938368,-0.0011221595,-0.0034208454,-9.436478e-07,-3.358674e-05,2.876793e-06
01.010,0.026499335,-0.0041764854,-0.00036651915,-2.3498712e-06,-1.4909682e-05,2.0620215e-07
01.049,-0.0009896017,0.010484281,0.0020769418,2.360041e-06,2.2276157e-07,-4.6752567e-07
01.069,-0.009541715,0.029421102,-0.00036651915,1.9085117e-05,6.1895985e-06,2.3769753e-07
01.110,-0.02175902,0.0013213016,0.006352999,6.2919156e-07,1.0361185e-05,-3.025167e-06
01.149,-0.0034330627,-0.008452542,-0.00036651915,-1.6184936e-06,6.573631e-07,7.0181656e-08
01.169,0.020390682,-0.0035656204,0.00085521134,-1.239361e-06,-7.087517e-06,-2.9726397e-07
01.211,0.039327502,-0.010285138,0.0002443461,-8.768199e-06,-3.3527136e-05,-2.0845476e-07
01.248,-0.0009896017,0.00926255,0.005131268,1.652683e-06,1.7657027e-07,-9.155535e-07
01.268,-0.026645944,0.03247543,0.006963864,2.9000355e-05,2.3794508e-05,-6.219016e-06
01.309,-0.043750167,0.03858408,0.0014660766,4.7216552e-05,5.3538355e-05,-1.7953461e-06
01.349,-0.018093828,0.019036394,0.006352999,8.629899e-06,8.202575e-06,-2.88008e-06
01.369,0.005119051,0.012316876,-0.0009773844,3.4545671e-06,-1.4357616e-06,2.7413367e-07
01.409,0.03749491,-0.01883725,0.0020769418,-1.6596767e-05,-3.3035227e-05,-1.830183e-06
01.448,0.018558087,0.010484281,0.0026878072,4.7236317e-06,-8.3612495e-06,-1.2109574e-06
01.488,-0.03336546,0.02453418,0.0014660766,2.1322032e-05,2.899703e-05,-1.2744379e-06
01.508,-0.036419783,0.013538606,-0.004031711,8.872832e-06,2.3868626e-05,2.6421765e-06
01.548,0.01550376,0.00071043626,0.006963864,2.5343553e-07,-5.5308424e-06,-2.4843016e-06
01.588,0.041770965,0.0019321669,0.011239921,1.7543392e-06,-3.7930753e-05,-1.0206543e-05
01.608,0.026499335,0.009873415,0.014294246,5.248739e-06,-1.4087294e-05,-7.598908e-06
01.649,-0.002211332,0.01170601,-0.0021991148,2.973979e-06,5.618025e-07,5.586969e-07
01.689,0.007562512,0.017814662,0.006352999,6.088026e-06,-2.584439e-06,-2.1710823e-06
01.709,0.01672549,0.0153712025,0.006352999,7.6036367e-06,-8.273585e-06,-3.142597e-06
01.749,0.020390682,-0.0017330247,0.005131268,-7.6678873e-07,-9.021876e-06,-2.270338e-06
01.788,0.04543616,-0.0115068685,0.0039095376,-1.1350013e-05,-4.4816432e-05,-3.8564694e-06
01.808,0.052155674,-0.0029547552,-0.0021991148,-3.2398427e-06,-5.71891e-05,2.4112537e-06
01.848,0.03749491,9.9571036e-05,0.0014660766,7.833829e-08,-2.9505822e-05,-1.1536966e-06
01.889,-0.013817772,0.028810238,-0.00036651915,1.9306775e-05,9.259788e-06,2.4552827e-07
01.909,-0.029089402,0.033086296,-0.004031711,3.0696538e-05,2.6988435e-05,3.7401e-06
01.949,-0.016872099,0.01170601,0.007574729,4.2986426e-06,6.1956985e-06,-2.781575e-06
01.989,-0.002211332,-0.004787351,0.0026878072,-5.9424286e-07,2.7448766e-07,-3.3363125e-07
02.009,0.006340781,0.004986493,0.0039095376,9.374144e-07,-1.192009e-06,-7.3495664e-07
02.048,0.018558087,0.0013213016,-0.0021991148,5.191328e-07,-7.2913363e-06,8.640179e-07
02.089,0.011227703,-0.0005112942,0.0014660766,-1.2153653e-07,-2.6688565e-06,-3.484907e-07
02.109,0.01550376,0.006819089,0.0014660766,1.9449433e-06,-4.4219914e-06,-4.1815085e-07
02.148,0.000842994,0.0019321669,0.0002443461,8.599141e-08,-3.751759e-08,-1.0874662e-08
02.189,0.0026755899,0.023312451,-0.0009773844,1.1482166e-05,-1.3178153e-06,4.814022e-07
02.209,0.007562512,-0.007230812,-0.0076969024,-1.5757524e-06,-1.6480399e-06,1.6773239e-06
02.248,0.025277603,0.0019321669,0.00085521134,1.0278296e-06,-1.3446637e-05,-4.5493007e-07
02.289,0.005729916,0.013538606,-0.0021991148,3.37639e-06,-1.4289814e-06,5.4843906e-07
02.309,-0.012596042,0.005597358,-0.0046425755,1.707312e-06,3.8420653e-06,1.4160822e-06
02.348,0.004508185,0.00071043626,-0.0046425755,9.699435e-08,-6.154916e-07,6.3383976e-07
02.390,0.022223279,0.008040819,0.0002443461,3.985439e-06,-1.10149895e-05,-1.2108842e-07
02.412,0.019779818,-0.0005112942,-0.0009773844,-2.1241927e-07,-8.217671e-06,4.0606065e-07
02.449,0.0026755899,0.0013213016,-0.0009773844,8.700979e-08,-1.7619179e-07,6.4362304e-08
02.491,0.023445006,0.004986493,-0.0015882497,2.5120883e-06,-1.1811068e-05,8.0013945e-07
02.511,0.026499335,-0.01395033,-0.0021991148,-8.784879e-06,-1.6687336e-05,1.3847673e-06
02.551,0.016114626,-0.0029547552,-0.0046425755,-8.4413665e-07,-4.603765e-06,1.3263287e-06
02.590,-0.013817772,0.009873415,0.0002443461,3.5168298e-06,4.921777e-06,-8.704273e-08
02.631,-0.006487389,0.0013213016,-0.0015882497,1.5092738e-07,7.410307e-07,1.8141989e-07
02.651,0.012449433,0.0019321669,-0.0015882497,5.145376e-07,-3.3152896e-06,4.2295247e-07
02.691,0.028942795,0.0043756277,-0.004031711,2.711455e-06,-1.7934894e-05,2.4983426e-06
02.730,0.018558087,-0.00234389,0.00085521134,-7.36344e-07,-5.8301034e-06,-2.686705e-07
02.751,0.010616837,-0.004787351,0.0039095376,-1.2333878e-06,-2.7352621e-06,-1.0072332e-06
02.791,-0.004654793,0.012316876,-0.004031711,3.5569747e-06,1.344254e-06,1.1643103e-06
02.814,-0.0040439283,0.014760337,-0.00036651915,3.7909977e-06,1.0386298e-06,9.413363e-08
02.851,0.004508185,0.0037647623,-0.00036651915,4.6462566e-07,-5.563747e-07,4.5233847e-08
02.890,0.000842994,-0.0017330247,-0.0064751715,-1.964293e-07,-9.554905e-08,7.339269e-07
02.929,0.017336356,0.0037647623,0.0014660766,1.405429e-06,-6.4718693e-06,-5.4729935e-07
02.950,0.01916895,0.0019321669,-0.0021991148,7.857435e-07,-7.7952955e-06,8.9430085e-07
02.991,0.013060299,-0.0005112942,0.0002443461,-1.1213795e-07,-2.8644058e-06,-5.3590544e-08
03.031,0.007562512,0.0031538974,-0.0028099802,5.729393e-07,-1.3738105e-06,5.1046317e-07
03.049,-0.00037873647,0.00926255,-0.0021991148,1.8507259e-06,7.567475e-08,4.3939932e-07
