timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0070982543,-0.017615521,-0.00036651915,-7.0173705e-06,2.8276809e-06,1.4601756e-07
00.036,0.0020647245,-0.015782926,0.0020769418,-5.313195e-06,-6.950709e-07,-6.9918747e-07
00.053,0.011227703,0.00071043626,0.0002443461,1.6765475e-07,-2.649609e-06,-5.7662657e-08
00.093,0.019779818,-0.0035656204,-0.00036651915,-1.2025231e-06,-6.670844e-06,1.2360643e-07
00.132,0.007562512,0.0043756277,-0.0015882497,8.148909e-07,-1.4083968e-06,2.9578666e-07
00.152,-0.00037873647,0.004986493,-0.004031711,6.7174864e-07,5.102115e-08,5.431264e-07
00.194,-0.004654793,-0.01395033,-0.0009773844,-4.3119962e-06,1.4387789e-06,3.0210904e-07
00.216,0.007562512,0.0037647623,-0.0015882497,6.7866154e-07,-1.3632691e-06,2.8630902e-07
00.251,0.008173377,-0.0060090814,-0.0021991148,-1.0464898e-06,-1.4234055e-06,3.8297821e-07
00.294,0.027721066,-0.0060090814,-0.004031711,-3.6104373e-06,-1.665575e-05,2.4223568e-06
00.333,0.011838568,-0.0041764854,-0.0015882497,-1.108306e-06,-3.141581e-06,4.2146937e-07
00.353,-0.002211332,-0.0096742725,0.0020769418,-1.6456013e-06,3.7614961e-07,-3.5328912e-07
00.395,-0.00037873647,0.010484281,-0.0046425755,2.5224624e-06,9.11234e-08,1.116979e-06
00.433,0.0014538594,-0.01517206,0.0039095376,-4.005259e-06,-3.8380102e-07,-1.0320763e-06
00.453,0.0020647245,0.0031538974,0.005131268,4.2113328e-07,-2.756985e-07,-6.851675e-07
00.493,-0.001600467,0.018425528,-0.004031711,7.3144734e-06,6.353512e-07,1.6004861e-06
00.534,0.005119051,-0.0127286,-0.0028099802,-3.7382565e-06,-1.5034135e-06,8.252591e-07
00.552,0.011227703,-0.0066199466,-0.0021991148,-1.8350879e-06,-3.1123868e-06,6.096049e-07
00.592,-0.0034330627,0.02209072,0.0020769418,1.0401548e-05,1.6164729e-06,-9.779488e-07
00.632,-0.0070982543,-0.010285138,-0.0021991148,-2.7369085e-06,1.8888674e-06,5.85194e-07
00.673,0.007562512,0.0013213016,0.0002443461,2.1283707e-07,-1.2181799e-06,-3.935948e-08
