timestamp,x,y,z,roll,pitch,yaw
00.013,-0.06021726,0.0021856758,-0.052740883,2.9335597e-06,8.0901176e-05,7.085655e-05
00.053,-0.05533034,0.04005932,-0.047243096,5.581726e-05,7.710071e-05,6.582773e-05
00.094,0.0039235875,0.11580661,-0.034414925,0.00035227663,-1.19168535e-05,0.00010469003
00.112,-0.0070719873,0.08159816,-0.031971466,0.00012036537,1.0434742e-05,4.7160545e-05
00.154,-0.0877062,-0.01125336,-0.021586755,-1.7187158e-05,0.00013393542,3.2966174e-05
00.193,-0.12130379,-0.09066584,-0.00570426,-0.0003457932,0.00046263367,2.183532e-05
00.212,-0.1035887,-0.08883324,-0.0026499333,-0.00020341882,0.00023720582,6.0921743e-06
00.254,-0.06571505,-0.107159205,-0.027084542,-0.00034678107,0.00021264153,8.768361e-05
00.293,-0.060828127,0.053498358,-0.059460398,0.00013527721,0.00015383477,0.00015035542
00.313,-0.026619675,0.06632652,-0.1034427,0.00013990366,5.6167057e-05,0.00021819907
00.353,0.08211434,0.097480655,-0.13765116,0.00046033663,-0.000387516,0.00064994674
00.393,0.047905885,0.12924565,-0.12482298,0.00040325537,-0.00014938039,0.00038945835
00.413,0.019806083,-0.00025778514,-0.14253807,-9.1506814e-07,-7.172896e-05,0.00051620865
00.453,-0.077321485,-0.18718256,-0.22500488,-0.0014265145,0.00058783445,0.001714571
00.493,-0.12130379,-0.17740871,-0.27143064,-0.0010310252,0.0007037745,0.0015769548
00.514,-0.08892793,-0.113267854,-0.26043504,-0.0008489368,0.00066517293,0.0019507376
00.553,0.02408214,-0.05462479,-0.16880529,-0.00024609445,-0.00010860616,0.00076061237
00.593,0.08700126,-0.16519141,-0.019143295,-0.0005201378,-0.00027396064,6.0206152e-05
00.633,0.059512325,-0.17618698,0.106694944,-0.00063379057,-0.00021394588,-0.00038385254
00.653,0.06989703,-0.20062158,0.12074484,-0.00082256785,-0.0002863562,-0.0004951406
00.694,0.1865723,-0.054013927,0.05843659,-0.00018387148,-0.0006348836,-0.00019891694
00.738,0.27331516,0.17017362,0.054160535,0.0009319069,-0.0014972256,-0.00029596753
00.754,0.110825,0.18605612,0.03705631,0.00068579445,-0.00040855934,-0.00013645334
00.795,-0.04494563,0.094426334,0.039499767,0.00017709963,8.428893e-05,-7.408924e-05
00.834,-0.013791505,-0.17374352,-0.019143295,-0.0005110994,4.0555835e-05,5.6323857e-05
00.855,-0.033950057,-0.2708711,-0.03930185,-0.0012533957,0.00015698052,0.00018195687
00.894,-0.054719474,-0.2782015,-0.060071267,-0.0013527792,0.00026587298,0.00029227333
00.934,0.16641374,-0.09982882,-0.044799637,-0.0005002592,-0.0008341397,0.00022433195
00.955,0.23727411,-0.038742293,-0.03930185,-0.00015826363,-0.0009697625,0.00016055167
00.995,0.1584725,0.061439607,-0.03991271,0.0001799909,-0.00046417385,0.00011695075
01.034,0.09188818,0.19338651,0.026060734,0.0010496512,-0.0004988357,-0.00014119377
01.054,0.038742904,0.23126015,0.07492995,0.0009550653,-0.00016015352,-0.00030937957
01.093,0.047905885,0.13229997,0.09447764,0.00037616858,-0.00013626798,-0.00026861578
01.132,0.029579928,0.034561533,0.038888905,5.2052892e-05,-4.455277e-05,-5.8570626e-05
01.154,-0.041891303,-0.013085956,-0.00692599,-9.754672e-06,3.1226773e-05,5.162954e-06
01.203,-0.110308215,-0.028968452,-0.104053564,-0.000112634116,0.00042854386,0.00040429042
01.237,-0.085873604,-0.035077102,-0.07778636,-0.00010689539,0.00026160615,0.00023699459
01.273,-0.031506598,-0.009420764,-0.00814772,-5.354794e-06,1.7908307e-05,4.631204e-06
01.294,-0.038226116,0.040670186,0.034612846,6.722117e-05,6.3177904e-05,-5.720996e-05
01.333,-0.01928929,0.10847623,0.11585793,0.00043647757,7.750967e-05,-0.00046617704
01.354,-0.0058502564,0.077322096,0.13296215,0.00019967712,1.5073266e-05,-0.00034335942
01.393,-0.029063135,0.014402981,0.11891225,4.469256e-05,9.014135e-05,-0.0003688504
01.433,0.0008692613,0.05533095,0.09020159,9.823563e-05,-1.5511711e-06,-0.00016014575
01.474,0.058290597,-0.022859799,0.027893329,-2.6289663e-05,-6.70333e-05,-3.2077987e-05
01.493,0.07356223,-0.059511714,-0.009980316,-0.00014249337,-0.00017613987,2.3884428e-05
01.535,0.06623184,-0.022248933,-0.05823867,-3.394797e-05,-0.000101073056,8.8872046e-05
01.574,0.12182058,0.0058508674,-0.06862338,1.3759874e-05,-0.00028601268,0.00016111789
01.595,0.15725076,-0.017972877,-0.06984511,-7.8144185e-05,-0.00068463234,0.00030405697
01.635,0.11571193,0.0113486545,-0.05151915,2.422661e-05,-0.00024687705,0.00010992223
01.674,0.09066645,0.030896343,-0.009980316,4.9921153e-05,-0.00014649157,1.6129094e-05
01.694,0.1126576,0.016235577,0.01995208,3.147206e-05,-0.00021841249,-3.8678114e-05
01.734,0.12792923,-0.021027202,0.0810386,-5.397019e-05,-0.0003281408,-0.0002078779
01.774,0.07783828,-0.0051447074,0.13051869,-1.3157405e-05,-0.00019856628,-0.00033295952
01.794,0.051571075,-0.005755572,0.12807523,-1.3361529e-05,-0.000119560944,-0.00029693174
01.835,0.049127616,0.03639413,0.12563176,8.5294276e-05,-0.000115172275,-0.00029448766
