timestamp,x,y,z,roll,pitch,yaw
01.110,0.00016432274,-4.8258353e-05,0.00019303341,2.0243286e-05,6.915342e-05,8.12e-05
01.131,0.000775188,0.00056260685,-0.00041783185,2.0243286e-05,6.915342e-05,8.12e-05
01.155,0.000775188,0.00056260685,-0.00041783185,1.2329671e-08,-1.6988439e-08,9.15689e-09
01.190,0.00016432274,-4.8258353e-05,-0.00041783185,-4.5701054e-10,-1.5561499e-09,3.956902e-09
01.229,-0.00044654252,-0.0006591236,0.002025629,-2.7076451e-08,1.8343734e-08,-8.321177e-08
01.268,-0.00044654252,-4.8258353e-05,0.00080389867,-8.38761e-10,7.761194e-09,-1.3972273e-08
01.287,0.000775188,0.0017843375,-0.00041783185,7.445938e-08,-3.2348147e-08,1.7435884e-08
01.328,0.00016432274,-4.8258353e-05,0.00019303341,-2.611655e-10,-8.892851e-10,-1.044662e-09
01.368,0.000775188,0.00056260685,0.00019303341,1.1528411e-08,-1.5884424e-08,-3.9554595e-09
01.388,0.00016432274,0.0011734721,0.00080389867,3.171415e-08,-4.4409716e-09,-2.1726091e-08
01.428,-0.00044654252,0.00056260685,-0.00041783185,8.823938e-09,7.0035826e-09,6.5532837e-09
01.468,-0.00044654252,-0.0006591236,-0.00041783185,-1.242846e-08,8.420023e-09,7.878653e-09
01.491,0.0013860532,0.00056260685,0.00019303341,1.6016278e-08,-3.945813e-08,-5.4952705e-09
01.530,-0.00044654252,0.0011734721,0.00019303341,2.813562e-08,1.0706475e-08,-4.6282436e-09
01.571,0.00016432274,-0.0006591236,0.00019303341,-8.785416e-09,-2.1902473e-09,-2.5729299e-09
01.590,-0.00044654252,-4.8258353e-05,-0.00041783185,-6.2083577e-10,5.744696e-09,5.375338e-09
01.629,0.00016432274,-0.0006591236,0.00080389867,-1.4548144e-08,-3.6269234e-09,-1.7743613e-08
01.671,-0.00044654252,0.00056260685,-0.001028697,1.4803253e-08,1.174938e-08,2.7066969e-08
01.690,0.0013860532,0.00056260685,0.00019303341,1.6016278e-08,-3.945813e-08,-5.4952705e-09
01.730,-0.001668273,-0.001269989,0.00019303341,-5.607792e-08,7.366464e-08,-8.523625e-09
01.769,0.000775188,-4.8258353e-05,0.00019303341,-8.0996154e-10,-1.3010649e-08,-3.2398462e-09
01.810,0.00016432274,-4.8258353e-05,0.00019303341,-2.611655e-10,-8.892851e-10,-1.044662e-09
04.104,-0.0010574077,-0.001269989,0.00019303341,-4.3116543e-06,3.5899366e-06,-6.553473e-07
04.122,-0.00044654252,-4.8258353e-05,-0.001028697,-1.0224005e-09,9.4604395e-09,2.1793952e-08
04.162,0.00016432274,-0.001269989,-0.00041783185,-3.228834e-08,-4.17776e-09,1.0623004e-08
04.181,-0.00044654252,-0.0006591236,-0.00041783185,-1.242846e-08,8.420023e-09,7.878653e-09
04.227,0.00016432274,0.0011734721,-0.001028697,3.8616182e-08,-5.407471e-09,3.3851975e-08
04.244,-0.00044654252,-4.8258353e-05,0.00080389867,-8.38761e-10,7.761194e-09,-1.3972273e-08
04.285,0.00016432274,0.00056260685,0.00019303341,6.5527015e-09,-1.9138726e-09,-2.248267e-09
04.326,-0.0010574077,-0.0006591236,0.00019303341,-1.5686023e-08,2.5164509e-08,-4.5938675e-09
04.364,-0.00044654252,0.00056260685,0.00019303341,8.775493e-09,6.965132e-09,-3.0109186e-09
04.383,0.000775188,-4.8258353e-05,0.00019303341,-7.289654e-10,-1.1709583e-08,-2.9158616e-09
04.424,0.00016432274,-0.0006591236,-0.00041783185,-9.921512e-09,-2.4734814e-09,6.2894476e-09
04.447,0.000775188,0.00056260685,-0.00041783185,1.2329671e-08,-1.6988439e-08,9.15689e-09
04.484,0.000775188,0.0011734721,-0.001028697,4.288109e-08,-2.8326966e-08,3.759071e-08
04.524,0.00016432274,0.00056260685,-0.001028697,1.3969136e-08,-4.0800194e-09,2.554183e-08
04.565,0.000775188,0.0011734721,-0.00041783185,3.6105885e-08,-2.385131e-08,1.2856026e-08
04.583,0.00016432274,-4.8258353e-05,0.00019303341,-2.3504895e-10,-8.0035656e-10,-9.401958e-10
04.624,0.00016432274,0.0011734721,0.00019303341,2.6590254e-08,-3.723466e-09,-4.3740345e-09
04.666,0.00016432274,0.0011734721,0.00019303341,2.9544728e-08,-4.1371844e-09,-4.860038e-09
04.685,-0.0010574077,-4.8258353e-05,-0.00041783185,-1.0365345e-09,2.2711912e-08,8.974552e-09
