timestamp,x,y,z,roll,pitch,yaw
00.016,0.00915015,-0.023281295,0.0075906115,-1.0210629e-05,-4.013021e-06,-3.3290821e-06
00.037,0.014647937,-0.025113892,0.008812342,-1.6000304e-05,-9.332283e-06,-5.614494e-06
00.076,-0.0030671544,0.013370619,-0.004626693,4.0594177e-06,9.3121344e-07,1.4046961e-06
00.116,-0.0006236934,-0.006177069,0.0075906115,-1.0162612e-06,1.02611665e-07,-1.2488196e-06
00.137,0.03236303,-0.013507452,0.008201477,-1.0202113e-05,-2.4443429e-05,-6.194615e-06
00.176,0.0036523633,0.0035967745,0.0014819591,4.024925e-07,-4.0871313e-07,-1.6583668e-07
00.216,-0.020171382,-0.019005239,-0.0021832322,-1.1080291e-05,1.1760152e-05,1.2729159e-06
00.236,-0.027501764,0.017646676,-0.015011402,1.3307734e-05,2.0739923e-05,1.1320379e-05
00.276,0.029308705,0.087896176,-0.029061304,0.00014319661,-4.7744692e-05,4.7348454e-05
00.318,0.015869668,-0.054435425,0.016142724,-6.730241e-05,-1.9620078e-05,-1.9959007e-05
00.337,0.02075659,-0.052602828,0.014310129,-6.4350286e-05,-2.5391377e-05,-1.7506676e-05
00.377,-0.011619267,0.015814079,-0.012567942,7.728424e-06,5.678434e-06,6.1420124e-06
00.417,0.0018197676,0.011538023,-0.0009615019,2.8359243e-06,-4.4727935e-07,2.3632766e-07
00.437,0.010371881,-0.024503026,0.00392542,-1.3820826e-05,-5.850196e-06,-2.2141555e-06
00.476,0.03236303,-0.011674856,-0.005237559,-8.520579e-06,-2.361943e-05,3.822411e-06
00.516,-0.002456289,-0.005566204,-0.0009615019,-7.19019e-07,3.172931e-07,1.2420291e-07
00.557,-0.0006236934,0.04024869,-0.006459289,3.441169e-05,5.333383e-07,5.522533e-06
00.577,0.02075659,-0.0031227432,0.006368881,-1.4365169e-06,-9.548302e-06,-2.9297757e-06
00.617,0.024421781,-0.051381096,0.0057580154,-4.929135e-05,-2.3428343e-05,-5.524399e-06
00.657,-0.06965147,0.014592349,-0.0027940976,2.1794318e-05,0.00010402864,4.1720164e-06
00.677,-0.05987762,0.0347509,-0.004626693,5.0566472e-05,8.7129345e-05,6.7301953e-06
00.717,0.014647937,-0.0031227432,0.0112558035,-9.815614e-07,-4.604197e-06,-3.5379717e-06
00.757,0.028697837,-0.037331197,0.0014819591,-3.688229e-05,-2.8352702e-05,-1.4646606e-06
00.777,0.003041498,-0.020837836,-0.004015828,-9.36848e-06,-1.3674353e-06,1.8054695e-06
00.816,-0.010397538,0.035972632,-0.005237559,2.8523626e-05,8.244539e-06,4.1528797e-06
00.857,0.0012089023,-0.016561778,0.0075906115,-6.3416323e-06,-4.6288875e-07,-2.9065047e-06
00.877,0.00792842,-0.022059567,0.0075906115,-9.119013e-06,-3.2774444e-06,-3.1378302e-06
00.920,-0.022003977,0.028031383,-0.010735346,2.1878937e-05,1.71746e-05,8.378946e-06
00.958,-0.0006236934,-0.017172644,0.006368881,-6.5999493e-06,2.397117e-07,-2.4477467e-06
00.977,0.044580333,-0.004344474,0.003314555,-3.273741e-06,-3.359269e-05,-2.497677e-06
01.018,-0.001845424,-0.005566204,0.0051471507,-9.108172e-07,3.019735e-07,-8.4224604e-07
01.057,-0.018949652,-0.006787935,0.010644938,-2.593111e-06,7.2391485e-06,-4.066568e-06
01.077,-0.009786672,0.046968207,0.0008710939,4.726486e-05,9.848464e-06,-8.7682844e-07
01.116,0.002430633,-0.0214487,0.0002602286,-9.710337e-06,-1.1004048e-06,-1.17817024e-07
01.156,0.011593612,-0.0031227432,-0.0034049628,-8.173149e-07,-3.034399e-06,8.9118043e-07
01.179,0.013426208,0.031696577,-0.004626693,2.3087548e-05,-9.779503e-06,3.3701592e-06
01.216,-0.015284459,0.0035967745,0.0069797463,1.2961458e-06,5.507928e-06,-2.515235e-06
01.256,0.00915015,-0.0012901474,-0.006459289,-3.0504256e-07,-2.1634742e-06,1.5272427e-06
01.277,0.0036523633,0.020701002,-0.011346212,1.0370276e-05,-1.8296403e-06,5.683951e-06
01.316,-0.005510615,-0.006787935,0.0057580154,-1.1922245e-06,9.678786e-07,-1.0113306e-06
01.356,0.017702265,-0.019616105,0.006368881,-1.11811005e-05,-1.00901825e-05,-3.630287e-06
01.396,-0.025058303,0.050022535,-0.015011402,4.8614234e-05,2.4353274e-05,1.4588243e-05
01.416,-0.023836572,0.051244263,-0.014400537,6.267733e-05,2.9155404e-05,1.761259e-05
01.457,0.02197832,-0.03977466,0.016142724,-4.0226405e-05,-2.2227512e-05,-1.632644e-05
01.497,-0.005510615,-0.015950913,0.0027036895,-5.7172538e-06,1.9751617e-06,-9.690725e-07
01.517,-0.03544301,0.018868405,-0.013178808,1.6722046e-05,3.1411666e-05,1.1679529e-05
01.556,-0.006732346,0.030474845,-0.010735346,2.1093198e-05,4.659883e-06,7.4304394e-06
01.596,0.034195624,0.0023750442,-0.006459289,1.7374358e-06,-2.5014555e-05,4.7250787e-06
01.616,-0.001845424,-0.0031227432,0.0014819591,-2.5660626e-07,1.5164468e-07,-1.2177753e-07
01.656,0.021367455,-0.022059567,-0.006459289,-1.1614902e-05,-1.1250526e-05,3.4009142e-06
01.697,-0.012840998,-0.033666003,0.0069797463,-2.5912306e-05,9.883638e-06,-5.372102e-06
01.716,-0.031166956,0.028031383,-0.0021832322,2.4675448e-05,2.743568e-05,1.9215177e-06
01.757,-0.008564942,0.0127597535,0.0069797463,4.5165666e-06,3.0317221e-06,-2.470624e-06
01.797,0.042136874,-0.022670431,0.0008710939,-2.275249e-05,-4.228935e-05,-8.747273e-07
01.817,0.034195624,-0.023892162,0.0045362855,-2.1024995e-05,-3.0091865e-05,-3.9922156e-06
