timestamp,x,y,z,roll,pitch,yaw
00.005,-0.2410859,-0.512056,0.18146057,-0.0063789887,0.00301214,-0.0022521645
00.045,-0.2746835,-0.5487079,0.18146057,-0.0073587764,0.0036949695,-0.0024214794
00.065,-0.16594948,-0.4833453,0.19612134,-0.005546287,0.001911206,-0.0022460276
00.106,-0.1164694,-0.39049378,0.13747828,-0.0035211702,0.0010526059,-0.0012380499
00.147,-0.1971036,-0.44058472,0.08188954,-0.0045225127,0.002025501,-0.00083615805
00.167,-0.1745016,-0.5022821,0.069672234,-0.0045186128,0.0015714259,-0.00062330154
00.205,-0.10180863,-0.41553923,0.0562332,-0.0037601052,0.0009222513,-0.0005071378
00.246,-0.13174103,-0.289701,0.07455916,-0.0015885376,0.0007227762,-0.00040829935
00.270,-0.106695555,-0.15836498,0.084333,-0.0006931939,0.00046721293,-0.00036902574
00.307,0.025862202,-0.08994807,0.097161174,-0.0002544906,-7.313421e-05,-0.0002748971
00.347,0.027694797,-0.096667595,0.07578089,-0.00020421373,-5.8488557e-05,-0.00016009214
00.368,-0.005902791,-0.08261769,0.06845051,-0.0001861727,1.3315922e-05,-0.00015424764
00.407,-0.021785287,-0.04657664,0.03179859,-5.905347e-05,2.7622522e-05,-4.0316278e-05
00.447,0.026473066,-0.0368028,-0.014016303,-3.6624042e-05,-2.634487e-05,1.3947812e-05
00.467,0.021586146,-0.022142032,-0.042116106,-2.4261557e-05,-2.3653552e-05,4.614838e-05
00.506,-0.0016267342,-0.021531168,-0.0579986,-2.2355896e-05,1.6883673e-06,6.0220053e-05
00.545,0.021586146,0.0132881515,-0.061052926,1.8423187e-05,-2.9924995e-05,8.4640495e-05
00.586,0.01975355,-0.016033381,-0.06777245,-2.4339328e-05,-2.9989847e-05,0.000102887505
00.608,0.03624691,-0.025807224,-0.07327023,-3.7112884e-05,-5.2131814e-05,0.00010537537
00.648,0.008757975,0.0035143078,-0.08365494,6.205643e-06,-1.5461723e-05,0.00014769263
00.670,-0.010178847,0.010233826,-0.09342879,2.0287582e-05,2.0182331e-05,0.00018523051
00.705,-0.008346251,0.026727187,-0.117863394,6.789894e-05,2.1214346e-05,0.0002994387
00.746,0.0069253794,-0.04535491,-0.142298,-0.00014220469,-2.1746131e-05,0.00044617138
00.788,-0.038889516,-0.14859115,-0.14718492,-0.0006629681,0.00017328051,0.00065669505
00.807,-0.054772012,-0.1351521,-0.15023926,-0.0005935185,0.00024030259,0.00065975665
00.847,-0.032169998,-0.07162212,-0.15695877,-0.00021090734,9.4673196e-05,0.00046216228
00.888,-0.012011443,-0.12965432,-0.1563479,-0.00055325445,5.10685e-05,0.00066715357
00.906,0.0020384574,-0.12537825,-0.16673262,-0.0005485432,-9.118597e-06,0.00072947476
00.947,-0.062102392,-0.07406557,-0.21987788,-0.00029856697,0.0002501168,0.0008860618
00.988,-0.2288686,-0.2652664,-0.30662075,-0.0025933445,0.002230737,0.0029966692
01.006,-0.26307705,-0.22861448,-0.32739016,-0.0022968967,0.0026343877,0.0032861247
01.047,-0.21726216,-0.31291386,-0.35121393,-0.0034046338,0.0023542785,0.0038203138
01.086,-0.22703601,-0.32635292,-0.38603324,-0.0037984669,0.002629867,0.0044911015
