timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0060774987,0.0027995952,0.0006945538,3.949698e-07,8.574197e-07,-9.7988526e-08
00.036,0.0030854805,0.0027995952,0.0019162843,2.1539492e-07,-2.3739035e-07,-1.4743483e-07
00.077,0.0055289413,0.0150169,0.005581476,5.3373356e-06,-1.9651127e-06,-1.9837742e-06
00.116,-0.012797016,-0.0051416527,-0.004192368,-1.2434291e-06,3.0947554e-06,1.0138599e-06
00.137,-0.013407881,0.006464787,-0.004192368,2.0965742e-06,4.3482746e-06,1.3596108e-06
00.176,-0.005466633,-0.00086559606,-0.007857559,-1.7447111e-07,1.1018589e-06,1.5837762e-06
00.216,-0.012186151,-0.0045307875,-0.0060249637,-1.3615431e-06,3.66204e-06,1.8105549e-06
00.237,-0.014629612,-0.0045307875,-0.001138042,-1.4592196e-06,4.7117196e-06,3.6652958e-07
00.276,0.009194133,-0.0057525183,0.0068032066,-1.2355985e-06,-1.9748286e-06,-1.4612781e-06
00.318,-0.0011905764,-0.0075851134,-0.001138042,-1.2346904e-06,1.9379966e-07,1.8524844e-07
00.337,-0.016462209,-0.0081959795,-0.003581503,-3.220241e-06,6.468072e-06,1.4071987e-06
00.377,-0.005466633,0.008297382,-0.00052717666,1.3851516e-06,9.1259096e-07,8.800539e-08
00.418,-0.005466633,0.00035613443,-0.004192368,5.1521127e-08,7.908486e-07,6.0650285e-07
00.437,-0.0152404765,0.00035613443,-0.0060249637,1.2242151e-07,5.2391592e-06,2.071178e-06
00.478,0.016524516,0.009519113,0.0013054191,3.8158996e-06,-6.6241396e-06,-5.2328727e-07
00.517,0.016524516,0.0034104607,0.0013054191,1.2103894e-06,-5.86464e-06,-4.6329671e-07
00.558,-0.013407881,0.006464787,0.0006945538,2.0202579e-06,4.189987e-06,-2.1705354e-07
00.577,-0.0060774987,-0.0002547308,0.0006945538,-3.2706172e-08,7.803215e-07,-8.9177334e-08
00.617,0.013470189,0.0015778649,0.00374888,4.656065e-07,-3.974889e-06,-1.1062479e-06
00.657,-0.010964421,0.011351708,-0.00052717666,3.7592613e-06,3.6310064e-06,1.7457438e-07
00.677,-0.023792591,-0.0039199223,-0.005414099,-2.0316472e-06,1.2331298e-05,2.8060492e-06
00.717,-0.0036340372,-0.00086559606,-0.004192368,-8.154689e-08,3.4235848e-07,3.9495822e-07
00.757,0.017746245,0.010740844,0.0006945538,4.6751397e-06,-7.724367e-06,-3.022987e-07
00.778,0.028130954,0.0015778649,0.00374888,9.4052064e-07,-1.6768401e-05,-2.2346378e-06
00.817,0.023854898,0.00035613443,0.0019162843,1.7875257e-07,-1.19737415e-05,-9.618598e-07
00.858,0.02507663,0.013184304,0.0006945538,7.8358125e-06,-1.4903772e-05,-4.1273515e-07
00.877,0.012248459,0.010129978,-0.00052717666,3.3785418e-06,-4.085095e-06,1.7583041e-07
00.918,-0.081824794,0.011351708,-0.015187942,1.999366e-05,0.00014413144,2.6751526e-05
00.957,-0.028679512,-0.020413285,-0.0060249637,-1.5289286e-05,2.148048e-05,4.5127695e-06
00.978,0.044624317,-0.011250305,0.0068032066,-8.780832e-06,-3.482877e-05,-5.309981e-06
01.016,0.029963551,-0.03263059,-0.0029706378,-3.0383722e-05,-2.7900407e-05,2.7656663e-06
01.057,0.033017877,-0.052178275,0.012300993,-5.5116518e-05,-3.487667e-05,-1.299459e-05
01.076,0.02507663,-0.019191554,0.012300993,-1.36396075e-05,-1.782202e-05,-8.742496e-06
01.116,-0.027457783,0.0046321913,-0.0060249637,2.7676174e-06,1.6405513e-05,3.5997796e-06
01.157,0.004307211,-0.003309057,-0.011522751,-7.07213e-07,-9.205412e-07,2.4626509e-06
01.176,0.0024746151,0.010129978,-0.0072466945,2.6977068e-06,-6.5901014e-07,1.9298623e-06
01.217,0.015302785,0.03273199,-0.0029706378,2.4886484e-05,-1.1634837e-05,2.2587515e-06
01.257,0.0030854805,-0.021635013,-0.0060249637,-1.0285462e-05,-1.4668777e-06,2.86431e-06
01.278,-0.027457783,-0.016748093,-0.0072466945,-1.1579783e-05,1.8984452e-05,5.0105195e-06
01.317,0.01591365,0.03212113,0.005581476,1.9550836e-05,-9.6860385e-06,-3.3971276e-06
01.357,-0.009131825,-0.018580688,-0.00052717666,-8.070024e-06,3.9661627e-06,2.2898107e-07
01.397,0.0055289413,0.0052430565,0.004359745,7.722114e-07,-8.1431784e-07,-6.4211486e-07
01.418,0.023244034,0.015627766,0.0049706106,9.323068e-06,-1.3866757e-05,-2.965263e-06
01.457,-0.003023172,-0.0002547308,-0.003581503,-2.5074687e-08,2.975884e-07,3.5254814e-07
01.498,0.0024746151,0.009519113,-0.0029706378,1.6408545e-06,-4.2656063e-07,5.120632e-07
01.519,0.0067506717,0.016849497,-0.001138042,6.426603e-06,-2.5747865e-06,4.3407124e-07
01.557,-0.012186151,-0.0039199223,-0.004192368,-1.1073362e-06,3.4424504e-06,1.184299e-06
01.597,0.0018637498,-0.0063633835,0.0013054191,-9.0185165e-07,-2.641402e-07,-1.8501088e-07
01.617,0.004307211,-0.0045307875,0.00374888,-6.9261324e-07,-6.5843517e-07,-5.7308455e-07
