timestamp,x,y,z,roll,pitch,yaw
13.112,-0.0009602802,1.8325956e-05,-0.0009462303,1.5999336e-05,0.0009022981,0.0008890518
13.128,0.00026145033,1.8325956e-05,0.00027550024,1.5999336e-05,0.0009022981,0.0008890518
13.165,-0.0009602802,-0.0018142698,0.00027550024,-7.880266e-08,4.170969e-08,-1.1966328e-08
13.205,0.0008723156,-0.0005925393,0.0008863655,-1.7118223e-08,-2.5200848e-08,-2.5606743e-08
13.245,-0.0003494149,0.0006291912,-0.00033536504,1.0476957e-08,5.818271e-09,5.58432e-09
13.265,0.0008723156,0.0006291912,-0.0009462303,1.890249e-08,-2.6206559e-08,2.8427143e-08
13.307,0.00026145033,0.0012400564,-0.00033536504,3.4092153e-08,-7.1879027e-09,9.219997e-09
13.346,-0.0009602802,-0.0012034045,0.00027550024,-3.947202e-08,3.149747e-08,-9.036488e-09
13.366,0.0014831808,0.0006291912,0.00027550024,1.941071e-08,-4.5756504e-08,-8.499252e-09
13.404,0.00026145033,0.0006291912,-0.0015570956,2.0184252e-08,-8.387242e-09,4.9951126e-08
13.445,0.0008723156,0.0006291912,0.00027550024,1.3185199e-08,-1.8280062e-08,-5.773325e-09
13.465,0.00026145033,0.0006291912,-0.00033536504,1.0020523e-08,-4.163868e-09,5.3410365e-09
13.505,0.0008723156,-0.0005925393,-0.00033536504,-1.37507925e-08,-2.0243435e-08,7.782665e-09
13.545,-0.0003494149,-0.0012034045,0.00027550024,-2.9142168e-08,8.461583e-09,-6.6716335e-09
13.565,-0.0003494149,0.0012400564,-0.00033536504,3.4621028e-08,9.7552855e-09,9.363028e-09
13.605,-0.0009602802,-0.0005925393,0.00027550024,-1.4433637e-08,2.339142e-08,-6.710897e-09
13.645,-0.0009602802,-0.0005925393,0.00027550024,-1.4433637e-08,2.339142e-08,-6.710897e-09
13.685,-0.0003494149,-0.0005925393,0.00027550024,-9.208109e-09,5.429936e-09,-4.281296e-09
13.704,0.00026145033,1.8325956e-05,0.0008863655,3.1970787e-10,-4.5611666e-09,-1.5463206e-08
13.746,-0.0003494149,0.0006291912,-0.00033536504,9.429261e-09,5.2364437e-09,5.0258877e-09
13.786,0.00026145033,0.0006291912,-0.00033536504,9.018471e-09,-3.7474814e-09,4.806933e-09
13.805,0.0008723156,0.0018509218,0.00027550024,8.014247e-08,-3.7770114e-08,-1.1928795e-08
13.845,-0.0003494149,0.0018509218,-0.00033536504,6.683886e-08,1.2617764e-08,1.2110407e-08
13.885,0.0008723156,1.8325956e-05,-0.0009462303,4.451958e-10,-2.119131e-08,2.2986933e-08
13.904,-0.0009602802,-0.0005925393,0.0008863655,-1.7830482e-08,2.8896409e-08,-2.6672193e-08
13.946,-0.0003494149,0.0006291912,-0.00033536504,1.0476957e-08,5.818271e-09,5.58432e-09
13.985,0.00026145033,0.0006291912,0.00027550024,9.697618e-09,-4.0296895e-09,-4.2462385e-09
14.004,0.0008723156,-0.0005925393,0.00027550024,-1.2189514e-08,-1.7944975e-08,-5.667496e-09
14.045,0.0008472701,-0.000625526,-0.00031948253,-1.2993586e-08,-1.759971e-08,6.6363723e-09
14.084,0.00023640486,0.0005962045,-0.00031948253,8.959008e-09,-3.5523933e-09,4.8007798e-09
14.105,0.00023640486,-1.4660766e-05,0.00090224796,-2.5812322e-10,-4.1622363e-09,-1.588533e-08
14.144,-0.0009853257,-0.000625526,-0.0009303477,-1.7621616e-08,2.7757489e-08,2.6208712e-08
14.184,-0.0003744604,-0.0024581219,0.00029138272,-1.16150886e-07,1.7693958e-08,-1.3768382e-08
14.204,0.00023640486,-0.0012363913,0.00029138272,-3.3502182e-08,-6.405803e-09,-7.895524e-09
14.244,0.0008472701,0.0012070697,0.00029138272,3.8053628e-08,-2.6710719e-08,-9.186022e-09
14.285,-0.0003744604,-0.000625526,0.00029138272,-1.0299334e-08,6.165519e-09,-4.797639e-09
14.305,0.00023640486,-0.000625526,0.00029138272,-8.611996e-09,-3.254729e-09,-4.0116426e-09
14.346,-0.001596191,-0.0018472566,0.00029138272,-9.524855e-08,8.230307e-08,-1.5024321e-08
14.384,-0.001596191,-0.0018472566,-0.00031948253,-9.538368e-08,8.241983e-08,1.6496587e-08
14.405,-0.0009853257,-0.000625526,0.00029138272,-1.4202345e-08,2.2371468e-08,-6.615741e-09
14.445,0.0008472701,0.0005962045,-0.0009303477,1.5669038e-08,-2.2267372e-08,2.4450761e-08
14.485,0.00023640486,-0.000625526,0.00090224796,-1.3259082e-08,-5.0110005e-09,-1.9124672e-08
14.506,0.00023640486,-0.0012363913,0.00090224796,-4.015734e-08,-7.678304e-09,-2.930454e-08
14.544,0.00023640486,-1.4660766e-05,-0.0009303477,-2.95168e-10,-4.759585e-09,1.8730871e-08
14.585,-0.0003744604,-0.0012363913,0.00029138272,-3.4337948e-08,1.0399783e-08,-8.09249e-09
14.625,0.00023640486,0.0012070697,0.00029138272,3.1998134e-08,-6.266841e-09,-7.724245e-09
14.644,0.00023640486,0.0012070697,-0.00031948253,3.2169552e-08,-6.300413e-09,8.514512e-09
14.684,0.0008472701,-1.4660766e-05,0.00029138272,-2.7551197e-10,-1.5922291e-08,-5.475799e-09
14.725,-0.0009853257,-1.4660766e-05,-0.00031948253,-3.1850558e-10,2.1406223e-08,6.9407653e-09
14.746,0.00023640486,-1.4660766e-05,0.00029138272,-1.03907764e-10,-1.6755127e-09,-2.0651667e-09
14.785,-0.0003744604,-1.4660766e-05,0.00029138272,-1.3135532e-10,3.3550336e-09,-2.6106868e-09
14.826,-0.001596191,-0.000625526,0.00029138272,-2.0530974e-08,5.2390078e-08,-9.563744e-09
14.844,0.0008472701,-1.4660766e-05,-0.00031948253,-2.7844105e-10,-1.6091574e-08,6.0676957e-09
14.884,0.0014581353,0.0005962045,-0.00031948253,2.0097644e-08,-4.9152742e-08,1.0769538e-08
23.106,0.0014269812,-7.9412475e-06,0.00027061332,7.0700316e-06,0.0013125996,0.00024891508
23.116,0.000816116,-7.9412475e-06,0.00088147854,7.0700316e-06,0.0013125996,0.00024891508
23.141,0.00020525072,0.000602924,-0.00095111714,1.3026124e-08,-4.4344253e-09,2.0548809e-08
23.193,-0.00040561453,0.000602924,-0.00034025195,1.0145464e-08,6.8253176e-09,5.7254548e-09
23.213,0.00020525072,0.000602924,-0.00034025195,8.217266e-09,-2.7973672e-09,4.6373025e-09
23.255,-0.001627345,-0.00061880646,-0.00034025195,-2.0719144e-08,5.448746e-08,1.1392463e-08
23.293,-0.00040561453,-7.9412475e-06,0.00027061332,-8.121585e-11,4.148256e-09,-2.7675868e-09
