timestamp,x,y,z,roll,pitch,yaw
00.011,0.00030176743,-0.00050457474,0.00021930062,-6.6399806e-09,-3.971126e-09,-2.8858993e-09
00.029,0.0009126327,-0.00050457474,0.00083016587,-1.12836265e-08,-2.0408882e-08,-1.8564705e-08
00.069,-0.0003090978,-0.00050457474,-0.0003915646,-7.508236e-09,4.5994755e-09,5.826608e-09
00.109,-0.0015308283,-0.00050457474,0.00083016587,-1.5348249e-08,4.6565024e-08,-2.5252142e-08
00.132,0.0009126327,0.0007171558,-0.0003915646,1.8423252e-08,-2.3444922e-08,1.0059033e-08
00.169,-0.00091996306,-0.00050457474,0.00083016587,-1.4157756e-08,2.581305e-08,-2.3293449e-08
00.211,0.00030176743,0.001328021,-0.0003915646,3.157254e-08,-7.1742567e-09,9.309106e-09
00.237,0.00030176743,0.00010629055,0.00021930062,8.646224e-10,-2.4547326e-09,-1.7839048e-09
00.269,-0.00091996306,0.0007171558,0.00021930062,1.785083e-08,2.2898936e-08,-5.458644e-09
00.310,-0.0003090978,0.0019388862,-0.0010024299,8.963681e-08,1.4289929e-08,4.634342e-08
00.348,-0.0003090978,-0.0011154399,-0.001613295,-4.6447273e-08,1.2870929e-08,6.7178114e-08
00.370,0.00030176743,0.0007171558,-0.0003915646,1.0480165e-08,-4.4098822e-09,5.7221343e-09
00.409,-0.0003090978,0.00010629055,-0.0003915646,1.1369633e-09,3.3063416e-09,4.1884682e-09
00.449,-0.0003090978,-0.00050457474,0.00083016587,-1.0787691e-08,6.6084396e-09,-1.7748754e-08
00.470,-0.00091996306,-0.00050457474,0.0014410311,-1.508996e-08,2.7512684e-08,-4.30959e-08
00.509,-0.0003090978,0.0007171558,-0.0010024299,1.9111377e-08,8.237101e-09,2.6713602e-08
00.551,0.0009126327,0.0007171558,-0.0003915646,1.4738602e-08,-1.8755937e-08,8.047226e-09
00.570,0.00030176743,0.00010629055,0.00021930062,8.646224e-10,-2.4547326e-09,-1.7839048e-09
00.611,0.0009126327,-0.00050457474,0.00083016587,-1.41045335e-08,-2.5511103e-08,-2.3205883e-08
00.650,0.00030176743,-0.00050457474,-0.0010024299,-1.2297213e-08,-7.354507e-09,2.443066e-08
00.671,-0.0003090978,-0.0011154399,0.00083016587,-3.3320298e-08,9.233336e-09,-2.4798624e-08
00.710,-0.00091996306,0.00010629055,0.00021930062,1.6971183e-09,1.4688853e-08,-3.501526e-09
00.750,-0.0003090978,-0.00050457474,0.00021930062,-6.67763e-09,4.090654e-09,-2.9022627e-09
00.771,-0.00091996306,-0.0011154399,-0.0003915646,-3.504081e-08,2.8900033e-08,1.2300744e-08
00.811,-0.0003090978,0.0007171558,-0.0003915646,1.0511046e-08,4.5303143e-09,5.738995e-09
00.850,0.0027452286,-0.0023371703,0.00021930062,-1.7703994e-07,-2.0795024e-07,-1.6611974e-08
00.870,0.0033560935,-0.00050457474,0.00083016587,-3.69711e-08,-2.45907e-07,-6.0827745e-08
00.910,-0.00091996306,-0.0011154399,0.00083016587,-3.9001037e-08,3.2166245e-08,-2.9026511e-08
00.950,0.001523498,-0.00050457474,-0.0003915646,-1.7480522e-08,-5.278017e-08,1.356539e-08
00.990,0.0009126327,-0.0011154399,0.00021930062,-3.4101674e-08,-2.790137e-08,-6.7045467e-09
01.009,-0.00091996306,-0.00050457474,0.0014410311,-1.8862448e-08,3.4390855e-08,-5.3869872e-08
01.050,-0.0015308283,0.00010629055,0.00021930062,3.4552996e-09,4.9764257e-08,-7.1290374e-09
01.090,0.0009126327,-0.0011154399,0.00021930062,-3.4101674e-08,-2.790137e-08,-6.7045467e-09
01.109,0.0009126327,0.0007171558,-0.0003915646,1.8423252e-08,-2.3444922e-08,1.0059033e-08
01.148,-0.00091996306,0.00010629055,-0.0003915646,1.7929985e-09,1.5518712e-08,6.6052412e-09
01.190,0.0009126327,0.001328021,0.00083016587,5.048353e-08,-3.4692913e-08,-3.155801e-08
01.210,0.0009126327,-0.0011154399,0.00021930062,-3.4101674e-08,-2.790137e-08,-6.7045467e-09
01.248,0.00030176743,0.001328021,-0.0003915646,3.946568e-08,-8.967822e-09,1.1636383e-08
01.289,-0.00091996306,0.00010629055,0.00083016587,2.772314e-09,2.3994852e-08,-2.1652726e-08
01.309,-0.00091996306,0.00010629055,0.00021930062,2.121398e-09,1.8361066e-08,-4.3769073e-09
01.349,0.00030176743,0.001328021,-0.0003915646,3.946568e-08,-8.967822e-09,1.1636383e-08
01.389,0.0009126327,0.00010629055,0.00021930062,2.105607e-09,-1.8079177e-08,-4.344327e-09
01.411,-0.0003090978,0.00010629055,-0.0003915646,9.095707e-10,2.6450735e-09,3.3507745e-09
01.452,-0.00091996306,-0.00050457474,0.00021930062,-1.1342775e-08,2.068065e-08,-4.9298494e-09
01.488,0.0009126327,0.0007171558,0.00021930062,1.4212412e-08,-1.8086322e-08,-4.346044e-09
01.511,0.0009126327,0.00010629055,-0.0003915646,2.2263076e-09,-1.9115538e-08,8.2015115e-09
01.549,-0.0021416936,-0.0011154399,-0.0010024299,-6.116101e-08,1.1743183e-07,5.496453e-08
01.589,-0.0003090978,-0.0011154399,0.00021930062,-2.2046306e-08,6.109217e-09,-4.3344053e-09
01.610,0.00030176743,0.00010629055,0.00021930062,8.646224e-10,-2.4547326e-09,-1.7839048e-09
01.650,-0.00091996306,-0.00050457474,-0.0003915646,-1.1850798e-08,2.16069e-08,9.196562e-09
01.691,-0.0021416936,-0.00050457474,0.00021930062,-2.3398574e-08,9.931646e-08,-1.0169597e-08
