timestamp,x,y,z,roll,pitch,yaw
00.020,-0.00053939404,0.0010861185,0.00025106562,2.8207712e-08,1.4008666e-08,-6.520455e-09
00.040,-0.00053939404,0.00047525315,0.00025106562,6.07157e-09,6.890998e-09,-3.2074747e-09
00.079,0.00068233645,-0.00013561209,0.00025106562,-2.1034152e-09,-1.0583399e-08,-3.8941605e-09
00.120,0.00068233645,-0.00013561209,0.00086193084,-2.5201283e-09,-1.2680104e-08,-1.6017571e-08
00.142,-0.0011502593,0.00047525315,-0.00035979963,1.29123405e-08,3.1251847e-08,9.775539e-09
00.178,0.0019040669,0.00047525315,-0.00035979963,1.9885643e-08,-7.967037e-08,1.5054813e-08
00.219,7.147124e-05,-0.00013561209,0.00025106562,-6.6928096e-10,-3.5272915e-10,-1.2390742e-09
00.246,7.147124e-05,-0.00013561209,0.00086193084,-2.4897902e-09,-1.3121867e-09,-1.5824746e-08
00.279,0.00068233645,-0.00013561209,-0.00035979963,-2.2274635e-09,-1.1207552e-08,5.9098015e-09
00.320,-0.0011502593,-0.00013561209,0.00025106562,-3.3704852e-09,2.8588394e-08,-6.239952e-09
00.359,0.00068233645,0.0010861185,0.00025106562,2.9770453e-08,-1.8702808e-08,-6.8816957e-09
00.379,7.147124e-05,-0.0013573426,-0.00035979963,-3.20189e-08,-1.6859638e-09,8.487458e-09
00.419,-0.00053939404,-0.00013561209,-0.00035979963,-1.8839e-09,7.49317e-09,4.9982747e-09
00.458,-0.00053939404,-0.0013573426,0.00025106562,-4.218626e-08,1.6764387e-08,-7.803129e-09
00.478,0.00068233645,0.0016969837,-0.00097066484,5.8952327e-08,-2.3704011e-08,3.372039e-08
00.519,7.147124e-05,-0.0019682078,0.00086193084,-8.873806e-08,-3.2223304e-09,-3.8860772e-08
00.560,0.00068233645,-0.00013561209,0.00086193084,-2.5201283e-09,-1.2680104e-08,-1.6017571e-08
00.579,7.147124e-05,-0.00013561209,-0.00035979963,-1.1122683e-09,-5.861954e-10,2.9510179e-09
00.620,-0.00053939404,-0.0013573426,0.00025106562,-4.218626e-08,1.6764387e-08,-7.803129e-09
00.660,0.00068233645,0.0010861185,0.00086193084,3.5199697e-08,-2.2113642e-08,-2.7934066e-08
00.680,-0.0011502593,-0.0013573426,0.00086193084,-5.627544e-08,4.7689763e-08,-3.5735663e-08
00.718,-0.00053939404,-0.0007464773,-0.00035979963,-1.5478674e-08,1.1184674e-08,7.460671e-09
00.759,-0.00053939404,-0.0007464773,-0.00035979963,-1.5478674e-08,1.1184674e-08,7.460671e-09
00.778,0.00068233645,-0.00013561209,-0.00035979963,-2.2274635e-09,-1.1207552e-08,5.9098015e-09
00.818,7.147124e-05,0.00047525315,0.00025106562,4.3233883e-09,-6.5017536e-10,-2.2839493e-09
00.859,-0.0011502593,-0.0007464773,0.00025106562,-2.1823428e-08,3.3628083e-08,-7.3399584e-09
00.880,7.147124e-05,0.00047525315,-0.00035979963,5.9836345e-09,-8.998525e-10,4.5300266e-09
00.920,-0.00053939404,-0.00013561209,-0.00035979963,-1.8839e-09,7.49317e-09,4.9982747e-09
00.959,7.147124e-05,0.00047525315,0.00025106562,5.4042353e-09,-8.127192e-10,-2.8549367e-09
00.980,7.147124e-05,-0.0007464773,-0.00035979963,-1.041656e-08,-9.973303e-10,5.020748e-09
01.019,0.00068233645,0.00047525315,0.00025106562,8.657241e-09,-1.2429483e-08,-4.573427e-09
01.059,-0.0011502593,-0.0007464773,0.00025106562,-2.1823428e-08,3.3628083e-08,-7.3399584e-09
01.080,7.147124e-05,0.00047525315,-0.00035979963,4.7869073e-09,-7.1988204e-10,3.6240213e-09
01.119,7.147124e-05,-0.00013561209,0.0014727961,-4.2112474e-09,-2.219441e-09,-4.573566e-08
01.158,0.00068233645,0.0010861185,-0.00035979963,2.4274968e-08,-1.5250357e-08,8.041594e-09
