timestamp,x,y,z,roll,pitch,yaw
00.011,0.0009120218,-0.00012156218,-5.4977872e-06,-2.3456614e-09,-1.7598353e-08,1.0608517e-10
00.041,-0.00030970867,-0.0007324274,-5.4977872e-06,-9.771928e-09,4.132083e-09,7.335061e-11
00.083,-0.00030970867,-0.00012156218,-5.4977872e-06,-8.4831137e-10,2.1612756e-09,3.8365842e-11
00.101,0.00030115657,0.000489303,-5.4977872e-06,5.8960183e-09,-3.6288854e-09,6.624742e-11
00.141,-0.00030970867,-0.0007324274,-0.0006163631,-1.5454084e-08,6.5347963e-09,1.3005148e-08
00.181,0.00030115657,-0.00012156218,-5.4977872e-06,-8.2805757e-10,-2.051419e-09,3.7449842e-11
00.202,0.00030115657,0.000489303,-5.4977872e-06,5.8960183e-09,-3.6288854e-09,6.624742e-11
00.242,0.00030115657,0.000489303,-5.4977872e-06,5.8960183e-09,-3.6288854e-09,6.624742e-11
00.282,-0.00030970867,0.000489303,-5.4977872e-06,5.9424843e-09,3.761348e-09,6.676948e-11
00.303,-0.00030970867,0.000489303,-5.4977872e-06,4.7539874e-09,3.0090783e-09,5.3415584e-11
00.343,0.00030115657,-0.00012156218,-5.4977872e-06,-8.2805757e-10,-2.051419e-09,3.7449842e-11
00.383,-0.00030970867,-0.0007324274,-5.4977872e-06,-1.2214911e-08,5.165104e-09,9.1688275e-11
00.430,-0.00030970867,-0.00012156218,-5.4977872e-06,-8.4831137e-10,2.1612756e-09,3.8365842e-11
00.442,-0.00030970867,-0.00012156218,-5.4977872e-06,-8.4831137e-10,2.1612756e-09,3.8365842e-11
00.482,0.00030115657,-0.00012156218,-5.4977872e-06,-6.6244604e-10,-1.6411352e-09,2.995987e-11
00.520,0.00030115657,-0.00012156218,-5.4977872e-06,-8.2805757e-10,-2.051419e-09,3.7449842e-11
00.540,-0.00030970867,-0.0007324274,-0.0006163631,-1.5454084e-08,6.5347963e-09,1.3005148e-08
00.580,-0.00092057395,-0.00012156218,-5.4977872e-06,-2.3672742e-09,1.7927047e-08,1.0706267e-10
00.620,-0.00030970867,-0.00012156218,-5.4977872e-06,-8.4831137e-10,2.1612756e-09,3.8365842e-11
00.641,0.00030115657,-0.00012156218,-0.0006163631,-1.7761006e-09,-4.4000887e-09,9.005456e-09
00.682,0.00030115657,0.000489303,-5.4977872e-06,5.8960183e-09,-3.6288854e-09,6.624742e-11
00.721,0.00030115657,-0.00012156218,-5.4977872e-06,-8.2805757e-10,-2.051419e-09,3.7449842e-11
00.743,-0.00030970867,-0.0007324274,-5.4977872e-06,-9.771928e-09,4.132083e-09,7.335061e-11
