timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0024123068,0.006464787,-0.0023597723,9.886969e-07,3.6892814e-07,3.6089338e-07
00.028,3.1154126e-05,0.0021887303,-0.0023597723,1.477416e-07,-2.1029245e-09,1.5928711e-07
00.068,0.022022303,0.0015778649,0.0013054191,7.3186385e-07,-1.0214687e-05,-6.0549365e-07
00.107,0.022633167,0.0027995952,0.0025271494,1.3471496e-06,-1.0891008e-05,-1.2160488e-06
00.127,-0.0024123068,-0.0057525183,-0.001138042,-7.6494894e-07,3.2077972e-07,1.5133281e-07
00.167,-0.0066883634,-0.0014764613,-0.00052717666,-2.1270934e-07,9.635721e-07,7.594884e-08
00.208,0.0030854805,0.018071227,-0.0023597723,7.005084e-06,-1.1960445e-06,9.1474027e-07
00.228,-0.003023172,0.013184304,-0.006635829,3.3326492e-06,7.641822e-07,1.677364e-06
00.269,-0.0072992286,-0.0081959795,-0.0060249637,-2.1519838e-06,1.9165248e-06,1.5819502e-06
00.308,-0.00057971117,-0.00086559606,0.00374888,-5.6505378e-08,3.7843062e-08,-2.4472374e-07
00.328,0.0067506717,0.00035613443,0.00374888,5.7732375e-08,-1.0943468e-06,-6.077283e-07
00.368,0.009194133,0.00035613443,-0.001138042,6.9243384e-08,-1.7876145e-06,2.2126946e-07
00.408,-0.0024123068,0.00096699974,-0.004192368,8.002385e-08,1.9963004e-07,3.4693866e-07
00.428,-0.00057971117,0.00096699974,-0.0072466945,1.4872695e-07,8.916113e-08,1.11456e-06
00.467,-0.014629612,0.004021326,-0.006635829,1.396547e-06,5.0806707e-06,2.304531e-06
00.507,-0.017073072,0.021736417,-0.003581503,1.2704833e-05,9.979151e-06,2.0933096e-06
00.547,0.0024746151,-0.009417709,-0.005414099,-2.200455e-06,-5.7819716e-07,1.2650079e-06
00.568,0.011637595,-0.017969824,-0.003581503,-6.544173e-06,-4.238135e-06,1.304283e-06
00.608,-0.0011905764,0.024179878,0.0006945538,1.228125e-05,6.047058e-07,-3.527759e-07
00.647,-0.052503258,0.022347283,0.0013054191,2.1399348e-05,5.0276067e-05,-1.2505816e-06
00.667,-0.054335855,0.037618916,0.0025271494,5.2176427e-05,7.5362084e-05,-3.5070454e-06
00.707,3.1154126e-05,-0.020413285,-0.007857559,-9.363938e-06,-1.4307829e-08,3.6044025e-06
00.748,0.045235183,0.01257344,-0.00052717666,9.904631e-06,-3.563364e-05,4.1545556e-07
00.767,0.029963551,0.01379517,0.00374888,9.604638e-06,-2.0861655e-05,-2.6099972e-06
00.808,0.023854898,-0.030797992,0.005581476,-2.5417934e-05,-1.9687626e-05,-4.6066975e-06
00.847,0.040959127,-0.03690665,0.0013054191,-4.2685017e-05,-4.737191e-05,-1.5108146e-06
00.867,0.03240701,-0.015526362,8.3688545e-05,-1.17006875e-05,-2.4421966e-05,-6.321067e-08
00.907,0.019578842,0.04433843,0.0068032066,3.640816e-05,-1.6077136e-05,-5.5861146e-06
00.948,0.031796146,0.018071227,0.004359745,1.3958462e-05,-2.4559873e-05,-3.3673648e-06
00.968,0.026909225,-0.0081959795,0.0025271494,-4.8544784e-06,-1.593829e-05,-1.4968655e-06
01.008,-0.012186151,0.007686517,-0.004192368,1.9350648e-06,3.0678416e-06,1.0554179e-06
01.048,-0.035399027,0.021736417,-0.010911887,1.957804e-05,3.1884334e-05,9.828127e-06
